job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
590845,umFLe,vcKrE,,1,1,CANCELLED,1891015.0,2240,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1891020.0,1893261.0,0,5.0,2246.0,end,[{0: [1]}],2239,0,0,0,0,1,1,,0,0
590868,umFLe,vcKrE,,1,1,CANCELLED,1891764.0,744,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1891800.0,1892545.0,0,36.0,781.0,end,[{0: [2]}],743,0,0,0,0,1,1,,0,0
590888,umFLe,vcKrE,,1,1,CANCELLED,1892008.0,8662,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1892040.0,1900703.0,0,32.0,8695.0,end,[{2: [5]}],8661,0,0,0,0,1,1,,0,0
590941,umFLe,vcKrE,,4,1,COMPLETED,1892997.0,230,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1893120.0,1893351.0,0,123.0,354.0,end,"[{3: [3, 4, 5, 6]}]",919,0,0,0,0,1,1,,0,0
590950,umFLe,vcKrE,,4,1,CANCELLED,1893117.0,999,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1893360.0,1894360.0,0,243.0,1243.0,end,"[{3: [3, 4, 5, 6]}]",3995,0,0,0,0,1,1,,0,0
590978,umFLe,vcKrE,,4,1,CANCELLED,1893444.0,953,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1894920.0,1895874.0,0,1476.0,2430.0,end,"[{1: [0, 1, 2, 7]}]",3811,0,0,0,0,1,1,,0,0
590999,umFLe,vcKrE,,4,1,CANCELLED,1893765.0,5551,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1895640.0,1923552.0,1,24195.0,29787.0,end,"[{2: [2, 3, 6, 7]}]",22363,0,0,0,0,1,1,,0,0
591040,uFaCq,vcKrE,,1,1,COMPLETED,1894544.0,2849,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1894560.0,1897410.0,0,16.0,2866.0,end,[{0: [6]}],2848,0,0,0,0,1,1,,0,0
591047,umFLe,vcKrE,,1,1,COMPLETED,1894894.0,195,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1894920.0,1895116.0,0,26.0,222.0,end,[{0: [7]}],194,0,0,0,0,1,1,,0,0
591055,umFLe,vcKrE,,1,1,CANCELLED,1895283.0,2210,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1895340.0,1897551.0,0,57.0,2268.0,end,[{0: [7]}],2209,0,0,0,0,1,1,,0,0
591058,umFLe,vcKrE,,4,1,CANCELLED,1895615.0,8795,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1895880.0,1927876.0,1,23425.0,32261.0,end,"[{2: [0, 1, 2, 3]}]",35339,0,0,0,0,1,1,,0,0
591062,umFLe,vcKrE,,1,1,CANCELLED,1896019.0,3207,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1896060.0,1899268.0,0,41.0,3249.0,end,[{2: [6]}],3206,0,0,0,0,1,1,,0,0
591084,umFLe,vcKrE,,1,1,CANCELLED,1897085.0,2260,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1897140.0,1899401.0,0,55.0,2316.0,end,[{2: [7]}],2259,0,0,0,0,1,1,,0,0
591092,uFaCq,vcKrE,,1,1,CANCELLED,1897136.0,5,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1897140.0,1897146.0,0,4.0,10.0,end,[{3: [0]}],4,0,0,0,0,1,1,,0,0
591094,uFaCq,vcKrE,,1,1,COMPLETED,1897142.0,2834,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1897200.0,1900035.0,0,58.0,2893.0,end,[{2: [1]}],2833,0,0,0,0,1,1,,0,0
591127,umFLe,vcKrE,,1,1,CANCELLED,1897835.0,2004,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1897860.0,1899865.0,0,25.0,2030.0,end,[{2: [6]}],2003,0,0,0,0,1,1,,0,0
591630,umFLe,vcKrE,,1,1,CANCELLED,1898504.0,2276,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1898520.0,1900797.0,0,16.0,2293.0,end,[{3: [6]}],2275,0,0,0,0,1,1,,0,0
591683,umFLe,vcKrE,,4,1,CANCELLED,1898547.0,1830,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1898580.0,1900411.0,0,33.0,1864.0,end,"[{3: [3, 4, 5, 6]}]",7319,0,0,0,0,1,1,,0,0
592350,umFLe,vcKrE,,4,1,CANCELLED,1899162.0,32359,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,1900440.0,1953360.0,1,21798.0,54198.0,end,"[{3: [1, 2, 3, 4]}]",129595,0,0,0,0,1,1,,0,0
592363,umFLe,vcKrE,,1,1,CANCELLED,1899203.0,8924,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1899240.0,1908165.0,0,37.0,8962.0,end,[{2: [3]}],8923,0,0,0,0,1,1,,0,0
592795,umFLe,vcKrE,,1,1,CANCELLED,1902175.0,23459,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,1902180.0,1925640.0,0,5.0,23465.0,end,[{2: [4]}],23458,0,0,0,0,1,1,,0,0
592796,uFaCq,vcKrE,,1,1,COMPLETED,1902299.0,3084,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1902300.0,1905385.0,0,1.0,3086.0,end,[{2: [5]}],3083,0,0,0,0,1,1,,0,0
592817,uFaCq,vcKrE,,1,1,COMPLETED,1908511.0,3083,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1908540.0,1911624.0,0,29.0,3113.0,end,[{3: [7]}],3082,0,0,0,0,1,1,,0,0
592820,umFLe,vcKrE,,4,1,CANCELLED,1909949.0,98716,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1910280.0,2047557.0,1,38851.0,137608.0,end,"[{3: [1, 2, 3, 4]}]",395023,0,0,0,0,1,1,,0,0
592821,umFLe,vcKrE,,1,1,CANCELLED,1909999.0,697,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1910040.0,1910738.0,0,41.0,739.0,end,[{3: [5]}],696,0,0,0,0,1,1,,0,0
592822,umFLe,vcKrE,,1,1,CANCELLED,1910235.0,707,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1910280.0,1910988.0,0,45.0,753.0,end,[{3: [6]}],706,0,0,0,0,1,1,,0,0
592823,umFLe,vcKrE,,1,1,CANCELLED,1910473.0,100162,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1910520.0,2010683.0,0,47.0,100210.0,end,[{3: [0]}],100161,0,0,0,0,1,1,,0,0
592982,umFLe,vcKrE,,2,1,COMPLETED,1922003.0,322284,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1922040.0,2244605.0,1,277.0,322602.0,end,"[{1: [6, 7]}]",644647,0,0,0,0,1,1,,0,0
592993,ug5JM,vcKrE,,2,1,FAILED,1923167.0,131,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1923180.0,1923312.0,0,13.0,145.0,end,"[{3: [5, 6]}]",261,0,0,0,0,1,1,,0,0
592996,ug5JM,vcKrE,,2,1,FAILED,1923253.0,135,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1923300.0,1923436.0,0,47.0,183.0,end,"[{1: [2, 7]}]",269,0,0,0,0,1,1,,0,0
593044,ug5JM,vcKrE,,2,1,FAILED,1926881.0,163,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1926900.0,1927064.0,0,19.0,183.0,end,"[{0: [1, 2]}]",325,0,0,0,0,1,1,,0,0
593057,ug5JM,vcKrE,,2,1,FAILED,1927356.0,177,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1927380.0,1927558.0,0,24.0,202.0,end,"[{0: [1, 2]}]",353,0,0,0,0,1,1,,0,0
593059,ug5JM,vcKrE,,2,1,CANCELLED,1927505.0,3512,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1927560.0,1931073.0,0,55.0,3568.0,end,"[{2: [6, 7]}]",7023,0,0,0,0,1,1,,0,0
593061,umFLe,vcKrE,,1,1,CANCELLED,1927735.0,214342,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1927740.0,2144263.0,2,2105.0,216528.0,end,[{0: [1]}],214421,0,0,0,0,1,1,,0,0
593075,ug5JM,vcKrE,,2,1,CANCELLED,1928684.0,51811,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1928700.0,1980512.0,0,16.0,51828.0,end,"[{1: [0, 1]}]",103621,0,0,0,0,1,1,,0,0
593137,u8FG7,vcKrE,,1,1,FAILED,1941794.0,23,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1941840.0,1941864.0,0,46.0,70.0,end,[{0: [2]}],22,0,0,0,0,1,1,,0,0
593142,u8FG7,vcKrE,,1,1,CANCELLED,1942072.0,487,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1942080.0,1942568.0,0,8.0,496.0,end,[{0: [2]}],486,0,0,0,0,1,1,,0,0
593144,u8FG7,vcKrE,,1,1,COMPLETED,1942242.0,16569,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,1942260.0,1958830.0,0,18.0,16588.0,end,[{1: [2]}],16568,0,0,0,0,1,1,,0,0
593150,umFLe,vcKrE,,2,1,COMPLETED,1942983.0,227,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1943040.0,1943268.0,0,57.0,285.0,end,"[{1: [3, 5]}]",453,0,0,0,0,1,1,,0,0
593154,umFLe,vcKrE,,2,1,CANCELLED,1943083.0,1438,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1943100.0,1944539.0,0,17.0,1456.0,end,"[{2: [0, 1]}]",2875,0,0,0,0,1,1,,0,0
593158,umFLe,vcKrE,,2,1,CANCELLED,1943569.0,217124,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,1943580.0,2161465.0,1,731.0,217896.0,end,"[{1: [3, 5]}]",434327,0,0,0,0,1,1,,0,0
593159,uC0cS,vcKrE,,1,1,COMPLETED,1943699.0,139,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1943700.0,1943840.0,0,1.0,141.0,end,[{2: [1]}],138,0,0,0,0,1,1,,0,0
593179,umFLe,vcKrE,,1,1,COMPLETED,1944526.0,174,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1944540.0,1944715.0,0,14.0,189.0,end,[{2: [1]}],173,0,0,0,0,1,1,,0,0
593211,umFLe,vcKrE,,1,1,CANCELLED,1944666.0,165178,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1944720.0,2109899.0,0,54.0,165233.0,end,[{1: [7]}],165177,0,0,0,0,1,1,,0,0
593273,uC0cS,vcKrE,,1,1,COMPLETED,1945157.0,177,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1945200.0,1945378.0,0,43.0,221.0,end,[{2: [1]}],176,0,0,0,0,1,1,,0,0
593277,uC0cS,vcKrE,,1,1,COMPLETED,1945350.0,174,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1945380.0,1945555.0,0,30.0,205.0,end,[{0: [2]}],173,0,0,0,0,1,1,,0,0
593287,ug5JM,vcKrE,,2,1,CANCELLED,1945958.0,905,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1945980.0,1946886.0,0,22.0,928.0,end,"[{3: [0, 1]}]",1809,0,0,0,0,1,1,,0,0
593292,ug5JM,vcKrE,,2,1,CANCELLED,1946264.0,10157,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1946280.0,1956438.0,0,16.0,10174.0,end,"[{2: [4, 6]}]",20313,0,0,0,0,1,1,,0,0
593373,umFLe,vcKrE,,1,1,CANCELLED,1949488.0,1566,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1949520.0,1951087.0,0,32.0,1599.0,end,[{2: [1]}],1565,0,0,0,0,1,1,,0,0
593374,ug5JM,vcKrE,,2,1,FAILED,1949653.0,25296,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1949700.0,1974997.0,0,47.0,25344.0,end,"[{2: [0, 1]}]",50591,0,0,0,0,1,1,,0,0
593378,umFLe,vcKrE,,1,1,CANCELLED,1950017.0,354,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1950060.0,1950415.0,0,43.0,398.0,end,[{3: [0]}],353,0,0,0,0,1,1,,0,0
593381,umFLe,vcKrE,,1,1,CANCELLED,1950141.0,291,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1950180.0,1950472.0,0,39.0,331.0,end,[{3: [1]}],290,0,0,0,0,1,1,,0,0
593385,umFLe,vcKrE,,1,1,CANCELLED,1950252.0,274,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1950300.0,1950575.0,0,48.0,323.0,end,[{0: [1]}],273,0,0,0,0,1,1,,0,0
593387,umFLe,vcKrE,,1,1,CANCELLED,1950353.0,151505,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,1950360.0,2101866.0,0,7.0,151513.0,end,[{0: [2]}],151504,0,0,0,0,1,1,,0,0
593496,umFLe,vcKrE,,1,1,COMPLETED,1957536.0,215680,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1957560.0,2173241.0,0,24.0,215705.0,end,[{2: [1]}],215679,0,0,0,0,1,1,,0,0
593541,ug5JM,vcKrE,,2,1,CANCELLED,1960427.0,47595,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1960440.0,2008036.0,0,13.0,47609.0,end,"[{3: [0, 1]}]",95189,0,0,0,0,1,1,,0,0
593637,uFaCq,vcKrE,,1,1,COMPLETED,1969598.0,2528,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1969620.0,1972149.0,0,22.0,2551.0,end,[{2: [4]}],2527,0,0,0,0,1,1,,0,0
593693,ug5JM,vcKrE,,2,1,FAILED,1970156.0,165,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1970160.0,1970326.0,0,4.0,170.0,end,"[{3: [5, 6]}]",329,0,0,0,0,1,1,,0,0
593702,ug5JM,vcKrE,,2,1,CANCELLED,1970416.0,365759,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1970460.0,2336220.0,0,44.0,365804.0,end,"[{3: [5, 6]}]",731517,0,0,0,0,1,1,,0,0
593708,uC0cS,vcKrE,,1,1,COMPLETED,1970548.0,165,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1970580.0,1970746.0,0,32.0,198.0,end,[{2: [6]}],164,0,0,0,0,1,1,,0,0
593730,uC0cS,vcKrE,,1,1,COMPLETED,1970814.0,150,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1970820.0,1970971.0,0,6.0,157.0,end,[{2: [6]}],149,0,0,0,0,1,1,,0,0
593744,umBPu,vcKrE,,1,1,FAILED,1970987.0,153,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1971000.0,1971154.0,0,13.0,167.0,end,[{2: [6]}],152,0,0,0,0,1,1,,0,0
593758,umBPu,vcKrE,,1,1,FAILED,1971269.0,160,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1971300.0,1971461.0,0,31.0,192.0,end,[{2: [6]}],159,0,0,0,0,1,1,,0,0
593785,uC0cS,vcKrE,,1,1,CANCELLED,1971521.0,48,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1971540.0,1971589.0,0,19.0,68.0,end,[{2: [6]}],47,0,0,0,0,1,1,,0,0
593793,uC0cS,vcKrE,,1,1,COMPLETED,1971595.0,176,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1971600.0,1971777.0,0,5.0,182.0,end,[{2: [6]}],175,0,0,0,0,1,1,,0,0
593797,uC0cS,vcKrE,,1,1,FAILED,1971631.0,1,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1971660.0,1971662.0,0,29.0,31.0,end,[{3: [7]}],0,0,0,0,0,1,1,,0,0
593798,uC0cS,vcKrE,,1,1,FAILED,1971633.0,1,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1971660.0,1971662.0,0,27.0,29.0,end,[{0: [0]}],0,0,0,0,0,1,1,,0,0
593830,uC0cS,vcKrE,,1,1,COMPLETED,1972025.0,1179,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1972080.0,1973260.0,0,55.0,1235.0,end,[{2: [6]}],1178,0,0,0,0,1,1,,0,0
593870,uC0cS,vcKrE,,1,1,COMPLETED,1974332.0,413,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1974360.0,1974774.0,0,28.0,442.0,end,[{3: [7]}],412,0,0,0,0,1,1,,0,0
593906,uC0cS,vcKrE,,1,1,COMPLETED,1975166.0,254,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1975200.0,1975455.0,0,34.0,289.0,end,[{3: [7]}],253,0,0,0,0,1,1,,0,0
593914,uC0cS,vcKrE,,1,1,COMPLETED,1975435.0,229,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1975440.0,1975670.0,0,5.0,235.0,end,[{1: [2]}],228,0,0,0,0,1,1,,0,0
593926,uC0cS,vcKrE,,1,1,COMPLETED,1975660.0,196,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1975680.0,1975877.0,0,20.0,217.0,end,[{3: [7]}],195,0,0,0,0,1,1,,0,0
593964,ug5JM,vcKrE,,2,1,CANCELLED,1976333.0,23651,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,1976340.0,1999992.0,0,7.0,23659.0,end,"[{2: [4, 6]}]",47301,0,0,0,0,1,1,,0,0
593987,umFLe,vcKrE,,1,1,COMPLETED,1977029.0,164,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1977060.0,1977225.0,0,31.0,196.0,end,[{1: [2]}],163,0,0,0,0,1,1,,0,0
593993,umFLe,vcKrE,,1,1,COMPLETED,1977153.0,154,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1977180.0,1977335.0,0,27.0,182.0,end,[{2: [0]}],153,0,0,0,0,1,1,,0,0
593997,umFLe,vcKrE,,1,1,COMPLETED,1977228.0,153,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1977240.0,1977394.0,0,12.0,166.0,end,[{1: [2]}],152,0,0,0,0,1,1,,0,0
594002,umFLe,vcKrE,,1,1,COMPLETED,1977321.0,162,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1977360.0,1977523.0,0,39.0,202.0,end,[{3: [7]}],161,0,0,0,0,1,1,,0,0
594022,uC0cS,vcKrE,,1,1,COMPLETED,1977381.0,241,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1977420.0,1977662.0,0,39.0,281.0,end,[{1: [2]}],240,0,0,0,0,1,1,,0,0
594040,umFLe,vcKrE,,1,1,CANCELLED,1977407.0,4421,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1977420.0,1981842.0,0,13.0,4435.0,end,[{2: [0]}],4420,0,0,0,0,1,1,,0,0
594100,uC0cS,vcKrE,,1,1,COMPLETED,1978393.0,457,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1978440.0,1978898.0,0,47.0,505.0,end,[{1: [2]}],456,0,0,0,0,1,1,,0,0
594117,umFLe,vcKrE,,1,1,CANCELLED,1978888.0,80363,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,1978920.0,2059284.0,0,32.0,80396.0,end,[{3: [7]}],80362,0,0,0,0,1,1,,0,0
594210,uC0cS,vcKrE,,1,1,FAILED,1980278.0,215,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1980300.0,1980516.0,0,22.0,238.0,end,[{1: [2]}],214,0,0,0,0,1,1,,0,0
594214,uC0cS,vcKrE,,1,1,FAILED,1980476.0,202,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1980480.0,1980683.0,0,4.0,207.0,end,[{2: [1]}],201,0,0,0,0,1,1,,0,0
594224,uC0cS,vcKrE,,1,1,FAILED,1980612.0,215,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1980660.0,1980876.0,0,48.0,264.0,end,[{1: [0]}],214,0,0,0,0,1,1,,0,0
594227,uC0cS,vcKrE,,1,1,FAILED,1980847.0,211,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1980900.0,1981112.0,0,53.0,265.0,end,[{1: [0]}],210,0,0,0,0,1,1,,0,0
594284,uC0cS,vcKrE,,1,1,FAILED,1981176.0,222,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1981200.0,1981423.0,0,24.0,247.0,end,[{1: [0]}],221,0,0,0,0,1,1,,0,0
594378,ug5JM,vcKrE,,2,1,CANCELLED,1984225.0,190,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1984260.0,1984451.0,0,35.0,226.0,end,"[{1: [0, 1]}]",379,0,0,0,0,1,1,,0,0
594385,ug5JM,vcKrE,,2,1,CANCELLED,1984326.0,11904,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1984380.0,1996285.0,0,54.0,11959.0,end,"[{2: [0, 1]}]",23807,0,0,0,0,1,1,,0,0
594503,ug5JM,vcKrE,,2,1,CANCELLED,1988417.0,35053,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1988460.0,2023514.0,0,43.0,35097.0,end,"[{1: [0, 1]}]",70105,0,0,0,0,1,1,,0,0
594604,uC0cS,vcKrE,,1,1,FAILED,1999108.0,347,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1999140.0,1999488.0,0,32.0,380.0,end,[{1: [2]}],346,0,0,0,0,1,1,,0,0
594609,uM86Z,vcKrE,,2,1,CANCELLED,1999328.0,6,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1999380.0,1999387.0,0,52.0,59.0,end,"[{3: [1, 5]}]",11,0,0,0,0,1,1,,0,0
594612,uM86Z,vcKrE,,2,1,CANCELLED,1999341.0,51,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1999380.0,1999432.0,0,39.0,91.0,end,"[{2: [0, 1]}]",101,0,0,0,0,1,1,,0,0
594614,uM86Z,vcKrE,,2,1,FAILED,1999360.0,204,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1999380.0,1999585.0,0,20.0,225.0,end,"[{2: [2, 3]}]",407,0,0,0,0,1,1,,0,0
594629,uM86Z,vcKrE,,2,1,CANCELLED,1999592.0,460,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1999620.0,2000081.0,0,28.0,489.0,end,"[{3: [1, 5]}]",919,0,0,0,0,1,1,,0,0
594641,uM86Z,vcKrE,,2,1,CANCELLED,1999746.0,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1999800.0,1999805.0,0,54.0,59.0,end,"[{0: [2, 6]}]",7,0,0,0,0,1,1,,0,0
594642,uM86Z,vcKrE,,2,1,FAILED,1999750.0,18960,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1999800.0,2018761.0,0,50.0,19011.0,end,"[{2: [6, 7]}]",37919,0,0,0,0,1,1,,0,0
594679,uM86Z,vcKrE,,2,1,FAILED,1999948.0,6511,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1999980.0,2006492.0,0,32.0,6544.0,end,"[{2: [0, 1]}]",13021,0,0,0,0,1,1,,0,0
594682,uM86Z,vcKrE,,2,1,CANCELLED,1999964.0,4,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1999980.0,1999985.0,0,16.0,21.0,end,"[{2: [2, 3]}]",7,0,0,0,0,1,1,,0,0
594695,ug5JM,vcKrE,,2,1,CANCELLED,2000119.0,1657,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2000160.0,2001818.0,0,41.0,1699.0,end,"[{3: [1, 5]}]",3313,0,0,0,0,1,1,,0,0
594711,uC0cS,vcKrE,,1,1,COMPLETED,2000260.0,585,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2000280.0,2000866.0,0,20.0,606.0,end,[{1: [0]}],584,0,0,0,0,1,1,,0,0
594715,ug5JM,vcKrE,,2,1,FAILED,2000381.0,86274,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2000400.0,2086675.0,0,19.0,86294.0,end,"[{2: [4, 6]}]",172547,0,0,0,0,1,1,,0,0
594742,ug5JM,vcKrE,,2,1,CANCELLED,2000709.0,17763,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2000760.0,2018524.0,0,51.0,17815.0,end,"[{2: [2, 3]}]",35525,0,0,0,0,1,1,,0,0
594752,umFLe,vcKrE,,1,1,CANCELLED,2000829.0,1744,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2000880.0,2002625.0,0,51.0,1796.0,end,[{1: [0]}],1743,0,0,0,0,1,1,,0,0
594765,umFLe,vcKrE,,2,1,COMPLETED,2001033.0,85193,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2001060.0,2086254.0,0,27.0,85221.0,end,"[{0: [2, 6]}]",170385,0,0,0,0,1,1,,0,0
594779,umFLe,vcKrE,,1,1,COMPLETED,2001417.0,165,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2001420.0,2001586.0,0,3.0,169.0,end,[{0: [0]}],164,0,0,0,0,1,1,,0,0
594795,uC0cS,vcKrE,,1,1,FAILED,2002704.0,245,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2002740.0,2002986.0,0,36.0,282.0,end,[{1: [2]}],244,0,0,0,0,1,1,,0,0
594796,uC0cS,vcKrE,,1,1,FAILED,2002823.0,271,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2002860.0,2003132.0,0,37.0,309.0,end,[{2: [6]}],270,0,0,0,0,1,1,,0,0
594797,umFLe,vcKrE,,1,1,CANCELLED,2002869.0,1428,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2002920.0,2004349.0,0,51.0,1480.0,end,[{1: [0]}],1427,0,0,0,0,1,1,,0,0
594798,uC0cS,vcKrE,,1,1,FAILED,2002972.0,276,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2002980.0,2003257.0,0,8.0,285.0,end,[{0: [0]}],275,0,0,0,0,1,1,,0,0
