job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
438174,uwNmQ,vc8Gr,,16,16,COMPLETED,318240.0,120,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,318240.0,318361.0,0,0.0,121.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1919,0,0,0,0,1,1,,0,0
438175,uwNmQ,vc8Gr,,2,2,COMPLETED,321324.0,635,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,321360.0,321996.0,0,36.0,672.0,end,"[{0: [2, 3]}]",1269,0,0,0,0,1,1,,0,0
438231,uhSlK,vc8Gr,,8,1,FAILED,330025.0,2,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,330060.0,330063.0,0,35.0,38.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",15,0,0,0,0,1,1,,0,0
438298,uhSlK,vc8Gr,,8,1,COMPLETED,330765.0,41400,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,330780.0,372181.0,0,15.0,41416.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",331199,0,0,0,0,1,1,,0,0
438301,uhSlK,vc8Gr,,8,1,COMPLETED,330777.0,41186,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,330780.0,371967.0,0,3.0,41190.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",329487,0,0,0,0,1,1,,0,0
438416,uhogq,vc8Gr,,8,8,COMPLETED,334505.0,2466,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,334560.0,337027.0,0,55.0,2522.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",19727,0,0,0,0,1,1,,0,0
438429,uwNmQ,vc8Gr,,1,1,CANCELLED,335332.0,5397,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,335340.0,340738.0,0,8.0,5406.0,end,[{0: [3]}],5396,0,0,0,0,1,1,,0,0
438430,uhogq,vc8Gr,,8,8,CANCELLED,335589.0,82,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,335640.0,335723.0,0,51.0,134.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",655,0,0,0,0,1,1,,0,0
438431,uhogq,vc8Gr,,8,8,COMPLETED,335625.0,3043,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,335640.0,338684.0,0,15.0,3059.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",24343,0,0,0,0,1,1,,0,0
438445,uhogq,vc8Gr,,8,8,COMPLETED,336655.0,2676,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,336660.0,339337.0,0,5.0,2682.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",21407,0,0,0,0,1,1,,0,0
438484,uhogq,vc8Gr,,8,8,COMPLETED,337793.0,2644,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,337800.0,340445.0,0,7.0,2652.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",21151,0,0,0,0,1,1,,0,0
438510,uhogq,vc8Gr,,8,8,COMPLETED,339184.0,1607,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,339240.0,340848.0,0,56.0,1664.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",12855,0,0,0,0,1,1,,0,0
438519,uhogq,vc8Gr,,8,8,COMPLETED,339755.0,1609,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,339780.0,341390.0,0,25.0,1635.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",12871,0,0,0,0,1,1,,0,0
438535,uhogq,vc8Gr,,8,8,COMPLETED,340385.0,1575,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,340440.0,342016.0,0,55.0,1631.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",12599,0,0,0,0,1,1,,0,0
438547,uhogq,vc8Gr,,8,8,CANCELLED,341024.0,795,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,341040.0,341836.0,0,16.0,812.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",6359,0,0,0,0,1,1,,0,0
438551,uhogq,vc8Gr,,8,8,COMPLETED,341309.0,1908,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,341340.0,343249.0,0,31.0,1940.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",15263,0,0,0,0,1,1,,0,0
438562,uhogq,vc8Gr,,8,8,COMPLETED,342029.0,1641,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,342060.0,343702.0,0,31.0,1673.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",13127,0,0,0,0,1,1,,0,0
438572,uhogq,vc8Gr,,8,8,COMPLETED,342693.0,1682,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,342720.0,344403.0,0,27.0,1710.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",13455,0,0,0,0,1,1,,0,0
438622,uhogq,vc8Gr,,8,8,CANCELLED,344220.0,75,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,344220.0,344296.0,0,0.0,76.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",599,0,0,0,0,1,1,,0,0
438625,uhogq,vc8Gr,,8,8,COMPLETED,344252.0,1588,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,344280.0,345869.0,0,28.0,1617.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",12703,0,0,0,0,1,1,,0,0
438658,uhogq,vc8Gr,,8,8,COMPLETED,344938.0,1915,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,344940.0,346856.0,0,2.0,1918.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",15319,0,0,0,0,1,1,,0,0
438727,uwNmQ,vc8Gr,,1,1,COMPLETED,346680.0,26610,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,346680.0,373291.0,0,0.0,26611.0,end,[{0: [0]}],26609,0,0,0,0,1,1,,0,0
438867,uwNmQ,vc8Gr,,2,2,COMPLETED,355550.0,1047,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,355560.0,356608.0,0,10.0,1058.0,end,"[{0: [1, 2]}]",2093,0,0,0,0,1,1,,0,0
438870,uwNmQ,vc8Gr,,2,2,COMPLETED,355899.0,1079,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,355920.0,357000.0,0,21.0,1101.0,end,"[{0: [3, 6]}]",2157,0,0,0,0,1,1,,0,0
439095,uhogq,vc8Gr,,8,8,COMPLETED,360963.0,2053,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,361020.0,363074.0,0,57.0,2111.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",16423,0,0,0,0,1,1,,0,0
439151,uhogq,vc8Gr,,8,8,COMPLETED,361779.0,2117,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,361800.0,363918.0,0,21.0,2139.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",16935,0,0,0,0,1,1,,0,0
439250,uhogq,vc8Gr,,8,8,COMPLETED,364197.0,2109,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,364200.0,366310.0,0,3.0,2113.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",16871,0,0,0,0,1,1,,0,0
439280,uhogq,vc8Gr,,8,8,COMPLETED,365000.0,2129,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,365040.0,367170.0,0,40.0,2170.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",17031,0,0,0,0,1,1,,0,0
439360,uhogq,vc8Gr,,8,8,COMPLETED,366602.0,1671,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,366660.0,368332.0,0,58.0,1730.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",13367,0,0,0,0,1,1,,0,0
439423,uhogq,vc8Gr,,8,8,COMPLETED,367437.0,1739,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,367440.0,369180.0,0,3.0,1743.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",13911,0,0,0,0,1,1,,0,0
439459,uhogq,vc8Gr,,8,8,COMPLETED,368121.0,1635,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,368160.0,369796.0,0,39.0,1675.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",13079,0,0,0,0,1,1,,0,0
439468,uhogq,vc8Gr,,8,8,COMPLETED,368399.0,1973,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,368400.0,370374.0,0,1.0,1975.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",15783,0,0,0,0,1,1,,0,0
439489,uhogq,vc8Gr,,8,8,COMPLETED,368996.0,1586,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,369000.0,370587.0,0,4.0,1591.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",12687,0,0,0,0,1,1,,0,0
439504,uhogq,vc8Gr,,8,8,COMPLETED,369598.0,1968,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,369600.0,371569.0,0,2.0,1971.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",15743,0,0,0,0,1,1,,0,0
439577,uhogq,vc8Gr,,8,8,COMPLETED,371575.0,1771,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,371580.0,373352.0,0,5.0,1777.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",14167,0,0,0,0,1,1,,0,0
439601,uhogq,vc8Gr,,8,8,COMPLETED,372353.0,1896,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,372360.0,374257.0,0,7.0,1904.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",15167,0,0,0,0,1,1,,0,0
439658,uhogq,vc8Gr,,8,8,COMPLETED,373470.0,2000,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,373500.0,375501.0,0,30.0,2031.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",15999,0,0,0,0,1,1,,0,0
439692,uhogq,vc8Gr,,8,8,COMPLETED,374241.0,1822,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,374280.0,376103.0,0,39.0,1862.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",14575,0,0,0,0,1,1,,0,0
439722,uhogq,vc8Gr,,8,8,COMPLETED,375040.0,65,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,375060.0,375126.0,0,20.0,86.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",519,0,0,0,0,1,1,,0,0
439723,uhogq,vc8Gr,,8,8,COMPLETED,375075.0,307,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,375120.0,375428.0,0,45.0,353.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2455,0,0,0,0,1,1,,0,0
439732,uhogq,vc8Gr,,8,8,COMPLETED,375602.0,2230,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,375660.0,377891.0,0,58.0,2289.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",17839,0,0,0,0,1,1,,0,0
440083,uhogq,vc8Gr,,8,8,COMPLETED,389354.0,2619,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,389400.0,392020.0,0,46.0,2666.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",20951,0,0,0,0,1,1,,0,0
440130,uhogq,vc8Gr,,8,8,COMPLETED,390507.0,2597,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,390540.0,393138.0,0,33.0,2631.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",20775,0,0,0,0,1,1,,0,0
440352,ug8IF,vc8Gr,,1,1,FAILED,392636.0,56283,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,392640.0,448924.0,0,4.0,56288.0,end,[{0: [0]}],56282,0,0,0,0,1,1,,0,0
440353,uhogq,vc8Gr,,8,8,COMPLETED,392661.0,2509,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,392700.0,395210.0,0,39.0,2549.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",20071,0,0,0,0,1,1,,0,0
440354,ug8IF,vc8Gr,,1,1,FAILED,392680.0,55885,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392700.0,448586.0,0,20.0,55906.0,end,[{0: [1]}],55884,0,0,0,0,1,1,,0,0
440355,ug8IF,vc8Gr,,1,1,COMPLETED,392692.0,52144,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,392700.0,444845.0,0,8.0,52153.0,end,[{0: [2]}],52143,0,0,0,0,1,1,,0,0
440357,ug8IF,vc8Gr,,1,1,FAILED,392705.0,55841,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,392760.0,448602.0,0,55.0,55897.0,end,[{0: [0]}],55840,0,0,0,0,1,1,,0,0
440358,ug8IF,vc8Gr,,1,1,FAILED,392727.0,56070,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392760.0,448831.0,0,33.0,56104.0,end,[{0: [2]}],56069,0,0,0,0,1,1,,0,0
440359,ug8IF,vc8Gr,,1,1,FAILED,392741.0,55995,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392760.0,448756.0,0,19.0,56015.0,end,[{0: [3]}],55994,0,0,0,0,1,1,,0,0
440360,ug8IF,vc8Gr,,1,1,FAILED,392749.0,55792,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392760.0,448553.0,0,11.0,55804.0,end,[{0: [6]}],55791,0,0,0,0,1,1,,0,0
440361,ug8IF,vc8Gr,,1,1,FAILED,392761.0,55845,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392820.0,448666.0,0,59.0,55905.0,end,[{1: [0]}],55844,0,0,0,0,1,1,,0,0
440364,ug8IF,vc8Gr,,1,1,FAILED,392785.0,55651,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,392820.0,448472.0,0,35.0,55687.0,end,[{1: [1]}],55650,0,0,0,0,1,1,,0,0
440367,ug8IF,vc8Gr,,1,1,CANCELLED,392791.0,44,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,392820.0,392865.0,0,29.0,74.0,end,[{1: [2]}],43,0,0,0,0,1,1,,0,0
440368,ug8IF,vc8Gr,,1,1,FAILED,392797.0,55632,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,392820.0,448453.0,0,23.0,55656.0,end,[{1: [3]}],55631,0,0,0,0,1,1,,0,0
440372,ug8IF,vc8Gr,,1,1,FAILED,392847.0,55466,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,392880.0,448347.0,0,33.0,55500.0,end,[{0: [7]}],55465,0,0,0,0,1,1,,0,0
440373,ug8IF,vc8Gr,,1,1,FAILED,392852.0,55311,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392880.0,448192.0,0,28.0,55340.0,end,[{1: [0]}],55310,0,0,0,0,1,1,,0,0
440374,ug8IF,vc8Gr,,1,1,FAILED,392856.0,55454,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,392880.0,448335.0,0,24.0,55479.0,end,[{1: [2]}],55453,0,0,0,0,1,1,,0,0
440377,ug8IF,vc8Gr,,1,1,FAILED,392888.0,55423,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,392940.0,448364.0,0,52.0,55476.0,end,[{0: [3]}],55422,0,0,0,0,1,1,,0,0
440382,ug8IF,vc8Gr,,1,1,FAILED,392970.0,200,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,393000.0,393201.0,0,30.0,231.0,end,[{1: [2]}],199,0,0,0,0,1,1,,0,0
440386,ug8IF,vc8Gr,,1,1,FAILED,393009.0,54773,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393060.0,447834.0,0,51.0,54825.0,end,[{0: [4]}],54772,0,0,0,0,1,1,,0,0
440388,ug8IF,vc8Gr,,1,1,FAILED,393015.0,54874,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,393060.0,447935.0,0,45.0,54920.0,end,[{0: [5]}],54873,0,0,0,0,1,1,,0,0
440389,ug8IF,vc8Gr,,1,1,FAILED,393022.0,54852,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393060.0,447913.0,0,38.0,54891.0,end,[{0: [6]}],54851,0,0,0,0,1,1,,0,0
440390,ug8IF,vc8Gr,,1,1,FAILED,393028.0,55105,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,393060.0,448166.0,0,32.0,55138.0,end,[{0: [7]}],55104,0,0,0,0,1,1,,0,0
440391,ug8IF,vc8Gr,,1,1,FAILED,393053.0,54865,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,393060.0,447926.0,0,7.0,54873.0,end,[{2: [0]}],54864,0,0,0,0,1,1,,0,0
440392,ug8IF,vc8Gr,,1,1,FAILED,393057.0,54739,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393060.0,447800.0,0,3.0,54743.0,end,[{2: [1]}],54738,0,0,0,0,1,1,,0,0
440393,ug8IF,vc8Gr,,1,1,FAILED,393062.0,55006,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393120.0,448127.0,0,58.0,55065.0,end,[{1: [4]}],55005,0,0,0,0,1,1,,0,0
440394,ug8IF,vc8Gr,,1,1,FAILED,393066.0,54666,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,393120.0,447787.0,0,54.0,54721.0,end,[{1: [5]}],54665,0,0,0,0,1,1,,0,0
440395,ug8IF,vc8Gr,,1,1,FAILED,393117.0,54515,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,393120.0,447636.0,0,3.0,54519.0,end,[{1: [6]}],54514,0,0,0,0,1,1,,0,0
440401,ug8IF,vc8Gr,,1,1,FAILED,393194.0,192,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,393240.0,393433.0,0,46.0,239.0,end,[{1: [2]}],191,0,0,0,0,1,1,,0,0
440414,ug8IF,vc8Gr,,1,1,COMPLETED,393327.0,412,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,393360.0,393773.0,0,33.0,446.0,end,[{1: [7]}],411,0,0,0,0,1,1,,0,0
440423,ug8IF,vc8Gr,,1,1,COMPLETED,393510.0,36,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,393540.0,393577.0,0,30.0,67.0,end,[{1: [2]}],35,0,0,0,0,1,1,,0,0
440425,ug8IF,vc8Gr,,1,1,COMPLETED,393554.0,336,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,393600.0,393937.0,0,46.0,383.0,end,[{1: [2]}],335,0,0,0,0,1,1,,0,0
440449,ug8IF,vc8Gr,,1,1,COMPLETED,394001.0,44,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,394020.0,394065.0,0,19.0,64.0,end,[{1: [2]}],43,0,0,0,0,1,1,,0,0
440451,ug8IF,vc8Gr,,1,1,FAILED,394050.0,64,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,394080.0,394145.0,0,30.0,95.0,end,[{1: [2]}],63,0,0,0,0,1,1,,0,0
440453,ug8IF,vc8Gr,,1,1,FAILED,394112.0,51490,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394140.0,445631.0,0,28.0,51519.0,end,[{1: [7]}],51489,0,0,0,0,1,1,,0,0
440458,ug8IF,vc8Gr,,1,1,FAILED,394260.0,51189,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394260.0,445450.0,0,0.0,51190.0,end,[{1: [2]}],51188,0,0,0,0,1,1,,0,0
440459,ug8IF,vc8Gr,,1,1,FAILED,394265.0,51292,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394320.0,445613.0,0,55.0,51348.0,end,[{0: [0]}],51291,0,0,0,0,1,1,,0,0
440460,ug8IF,vc8Gr,,1,1,FAILED,394279.0,51243,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394320.0,445564.0,0,41.0,51285.0,end,[{0: [1]}],51242,0,0,0,0,1,1,,0,0
440461,ug8IF,vc8Gr,,1,1,COMPLETED,394284.0,39918,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,394320.0,434239.0,0,36.0,39955.0,end,[{0: [2]}],39917,0,0,0,0,1,1,,0,0
440462,ug8IF,vc8Gr,,1,1,COMPLETED,394335.0,39893,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394380.0,434274.0,0,45.0,39939.0,end,[{0: [3]}],39892,0,0,0,0,1,1,,0,0
440464,ug8IF,vc8Gr,,1,1,FAILED,394346.0,50788,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394380.0,445169.0,0,34.0,50823.0,end,[{0: [4]}],50787,0,0,0,0,1,1,,0,0
440465,ug8IF,vc8Gr,,1,1,FAILED,394351.0,50939,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394380.0,445320.0,0,29.0,50969.0,end,[{0: [5]}],50938,0,0,0,0,1,1,,0,0
440466,ug8IF,vc8Gr,,1,1,FAILED,394357.0,51098,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394380.0,445479.0,0,23.0,51122.0,end,[{0: [6]}],51097,0,0,0,0,1,1,,0,0
440468,ug8IF,vc8Gr,,1,1,FAILED,394362.0,51077,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,394380.0,445458.0,0,18.0,51096.0,end,[{0: [7]}],51076,0,0,0,0,1,1,,0,0
440482,ug8IF,vc8Gr,,1,1,FAILED,394832.0,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,394860.0,394941.0,0,28.0,109.0,end,[{1: [3]}],79,0,0,0,0,1,1,,0,0
440488,ug8IF,vc8Gr,,1,1,FAILED,394905.0,49085,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,394920.0,444006.0,0,15.0,49101.0,end,[{1: [4]}],49084,0,0,0,0,1,1,,0,0
440490,ug8IF,vc8Gr,,1,1,COMPLETED,394941.0,284,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,394980.0,395265.0,0,39.0,324.0,end,[{1: [3]}],283,0,0,0,0,1,1,,0,0
440493,ug8IF,vc8Gr,,1,1,FAILED,394968.0,49224,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,394980.0,444205.0,0,12.0,49237.0,end,[{1: [6]}],49223,0,0,0,0,1,1,,0,0
440494,ug8IF,vc8Gr,,1,1,FAILED,395012.0,48864,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,395040.0,443905.0,0,28.0,48893.0,end,[{2: [0]}],48863,0,0,0,0,1,1,,0,0
440495,ug8IF,vc8Gr,,1,1,FAILED,395018.0,48953,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,395040.0,443994.0,0,22.0,48976.0,end,[{2: [1]}],48952,0,0,0,0,1,1,,0,0
440496,ug8IF,vc8Gr,,1,1,FAILED,395033.0,48854,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,395040.0,443895.0,0,7.0,48862.0,end,[{2: [2]}],48853,0,0,0,0,1,1,,0,0
440499,ug8IF,vc8Gr,,1,1,FAILED,395040.0,48682,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,395040.0,443723.0,0,0.0,48683.0,end,[{2: [3]}],48681,0,0,0,0,1,1,,0,0
440500,ug8IF,vc8Gr,,1,1,CANCELLED,395047.0,3,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,395100.0,395104.0,0,53.0,57.0,end,[{2: [0]}],2,0,0,0,0,1,1,,0,0
440501,ug8IF,vc8Gr,,1,1,COMPLETED,395048.0,33,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,395100.0,395134.0,0,52.0,86.0,end,[{2: [1]}],32,0,0,0,0,1,1,,0,0
440504,ug8IF,vc8Gr,,1,1,FAILED,395098.0,48635,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,395100.0,443736.0,0,2.0,48638.0,end,[{2: [2]}],48634,0,0,0,0,1,1,,0,0
440505,ug8IF,vc8Gr,,1,1,FAILED,395103.0,48779,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,395160.0,443940.0,0,57.0,48837.0,end,[{2: [2]}],48778,0,0,0,0,1,1,,0,0
440511,ug8IF,vc8Gr,,1,1,CANCELLED,395160.0,645,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,395160.0,395806.0,0,0.0,646.0,end,[{2: [0]}],644,0,0,0,0,1,1,,0,0
440516,ug8IF,vc8Gr,,1,1,CANCELLED,395216.0,471,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,395220.0,395692.0,0,4.0,476.0,end,[{2: [3]}],470,0,0,0,0,1,1,,0,0
440517,ug8IF,vc8Gr,,1,1,CANCELLED,395230.0,427,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,395280.0,395708.0,0,50.0,478.0,end,[{2: [4]}],426,0,0,0,0,1,1,,0,0
440518,ug8IF,vc8Gr,,1,1,CANCELLED,395236.0,393,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,395280.0,395674.0,0,44.0,438.0,end,[{2: [5]}],392,0,0,0,0,1,1,,0,0
440520,ug8IF,vc8Gr,,1,1,CANCELLED,395252.0,344,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,395280.0,395625.0,0,28.0,373.0,end,[{2: [6]}],343,0,0,0,0,1,1,,0,0
440521,ug8IF,vc8Gr,,1,1,CANCELLED,395260.0,314,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,395280.0,395595.0,0,20.0,335.0,end,[{2: [7]}],313,0,0,0,0,1,1,,0,0
440522,ug8IF,vc8Gr,,1,1,CANCELLED,395276.0,335,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,395280.0,395616.0,0,4.0,340.0,end,[{1: [0]}],334,0,0,0,0,1,1,,0,0
440530,ug8IF,vc8Gr,,1,1,FAILED,395396.0,47941,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,395400.0,443342.0,0,4.0,47946.0,end,[{1: [1]}],47940,0,0,0,0,1,1,,0,0
440531,ug8IF,vc8Gr,,1,1,CANCELLED,395408.0,6,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,395460.0,395467.0,0,52.0,59.0,end,[{1: [3]}],5,0,0,0,0,1,1,,0,0
