job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
434640,umjRS,vchbv,,8,8,COMPLETED,244138.0,409,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,244138.0,244547.0,0,0.0,409.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434643,umjRS,vchbv,,8,8,COMPLETED,244241.0,42249,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,244241.0,286490.0,0,0.0,42249.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434646,umjRS,vchbv,,8,8,COMPLETED,244274.0,389,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,244274.0,244663.0,0,0.0,389.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434658,umjRS,vchbv,,8,8,COMPLETED,244404.0,375,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,244404.0,244779.0,0,0.0,375.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434664,umjRS,vchbv,,8,8,COMPLETED,244529.0,315,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,244529.0,244844.0,0,0.0,315.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434668,umjRS,vchbv,,8,8,COMPLETED,244634.0,627,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,244634.0,245261.0,0,0.0,627.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434678,umjRS,vchbv,,8,8,COMPLETED,244843.0,173,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,244843.0,245016.0,0,0.0,173.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434694,ufR1u,vchbv,,8,1,COMPLETED,245939.0,181,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,245939.0,246120.0,0,0.0,181.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434701,ufR1u,vchbv,,8,8,FAILED,246059.0,49,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,246059.0,246108.0,0,0.0,49.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434712,ufR1u,vchbv,,8,8,FAILED,246219.0,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,246219.0,246286.0,0,0.0,67.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434714,ufR1u,vchbv,,8,8,COMPLETED,246273.0,29500,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,246273.0,275773.0,0,0.0,29500.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434727,ufR1u,vchbv,,8,1,COMPLETED,246496.0,322,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,246496.0,246818.0,0,0.0,322.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434735,ufR1u,vchbv,,8,8,FAILED,246662.0,82,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,246662.0,246744.0,0,0.0,82.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434740,ufR1u,vchbv,,8,8,COMPLETED,246757.0,30076,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,246757.0,276833.0,0,0.0,30076.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434756,umjRS,vchbv,,8,8,COMPLETED,247421.0,42058,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,247421.0,289479.0,0,0.0,42058.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434761,umjRS,vchbv,,8,8,FAILED,247541.0,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,247541.0,247604.0,0,0.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434764,umjRS,vchbv,,8,8,FAILED,247600.0,37,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,247600.0,247637.0,0,0.0,37.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434776,u9MIU,vchbv,,8,8,COMPLETED,248101.0,456,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,248101.0,248557.0,0,0.0,456.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434787,umjRS,vchbv,,8,8,CANCELLED,248370.0,880,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,248370.0,249250.0,0,0.0,880.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434804,uPC9d,vchbv,,1,1,COMPLETED,248551.0,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,248551.0,248552.0,0,0.0,1.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
434820,u9MIU,vchbv,,8,8,CANCELLED,248826.0,7369,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,248826.0,256195.0,0,0.0,7369.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434843,u7I4U,vchbv,,24,24,CANCELLED,249148.0,422,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,249148.0,249570.0,0,0.0,422.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434876,umjRS,vchbv,,8,8,CANCELLED,249682.0,998,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,249682.0,250680.0,0,0.0,998.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434907,umjRS,vchbv,,8,8,COMPLETED,250045.0,41021,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,250045.0,291066.0,0,0.0,41021.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434962,umjRS,vchbv,,8,8,CANCELLED,250918.0,998,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,250918.0,251916.0,0,0.0,998.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434988,u9MIU,vchbv,,8,8,CANCELLED,251400.0,224,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,251400.0,251624.0,0,0.0,224.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434991,u9MIU,vchbv,,8,8,CANCELLED,251506.0,289,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,251506.0,251795.0,0,0.0,289.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434995,u9MIU,vchbv,,8,8,CANCELLED,251622.0,830,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,251622.0,252452.0,0,0.0,830.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434996,u1JAH,vchbv,,8,8,COMPLETED,251641.0,30325,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,251641.0,281966.0,0,0.0,30325.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435004,u9MIU,vchbv,,8,8,CANCELLED,251911.0,371,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,251911.0,252282.0,0,0.0,371.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435010,u9MIU,vchbv,,1,1,CANCELLED,252037.0,179,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,252037.0,252216.0,0,0.0,179.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435016,umjRS,vchbv,,8,8,COMPLETED,252117.0,468,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,252117.0,252585.0,0,0.0,468.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435019,umjRS,vchbv,,8,8,COMPLETED,252273.0,359,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,252273.0,252632.0,0,0.0,359.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435022,umjRS,vchbv,,8,8,COMPLETED,252392.0,402,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,252392.0,252794.0,0,0.0,402.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435028,umjRS,vchbv,,8,8,COMPLETED,252526.0,450,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,252526.0,252976.0,0,0.0,450.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435029,umjRS,vchbv,,8,8,COMPLETED,252676.0,426,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,252676.0,253102.0,0,0.0,426.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435032,umjRS,vchbv,,8,8,COMPLETED,252819.0,424,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,252819.0,253243.0,0,0.0,424.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435036,umjRS,vchbv,,8,8,COMPLETED,252960.0,380,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,252960.0,253340.0,0,0.0,380.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435038,u1JAH,vchbv,,8,8,TIMEOUT,253004.0,1209626,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,253004.0,1462630.0,0,0.0,1209626.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435042,umjRS,vchbv,,8,8,COMPLETED,253087.0,689,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,253087.0,253776.0,0,0.0,689.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435049,umjRS,vchbv,,8,8,COMPLETED,253316.0,258,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,253316.0,253574.0,0,0.0,258.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435165,u7I4U,vchbv,,24,24,CANCELLED,258470.0,54458,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,258470.0,312928.0,0,0.0,54458.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435219,u1JAH,vchbv,,8,8,FAILED,271421.0,200,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,271421.0,271621.0,0,0.0,200.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435220,umjRS,vchbv,,8,8,COMPLETED,271425.0,212,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,271425.0,271637.0,0,0.0,212.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435222,umjRS,vchbv,,8,8,COMPLETED,271496.0,181,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,271496.0,271677.0,0,0.0,181.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435223,umjRS,vchbv,,8,8,COMPLETED,271556.0,144,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,271556.0,271700.0,0,0.0,144.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435224,u1JAH,vchbv,,8,8,COMPLETED,271563.0,30812,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,271563.0,302375.0,0,0.0,30812.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435225,umjRS,vchbv,,8,8,COMPLETED,271586.0,43025,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,271586.0,314611.0,0,0.0,43025.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435226,umjRS,vchbv,,8,8,COMPLETED,271604.0,134,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,271604.0,271738.0,0,0.0,134.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435228,umjRS,vchbv,,8,8,FAILED,271636.0,40,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,271636.0,271676.0,0,0.0,40.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435229,umjRS,vchbv,,8,8,COMPLETED,271649.0,126,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,271649.0,271775.0,0,0.0,126.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435230,umjRS,vchbv,,8,8,COMPLETED,271691.0,134,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,271691.0,271825.0,0,0.0,134.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435232,umjRS,vchbv,,8,8,COMPLETED,271835.0,55393,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,271835.0,327228.0,0,0.0,55393.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435233,umjRS,vchbv,,8,8,FAILED,271863.0,29,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,271863.0,271892.0,0,0.0,29.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435235,umjRS,vchbv,,8,8,COMPLETED,271894.0,21803,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,271894.0,293697.0,0,0.0,21803.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435236,umjRS,vchbv,,8,8,COMPLETED,271899.0,42039,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,271899.0,313938.0,0,0.0,42039.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435526,umjRS,vchbv,,16,16,FAILED,276303.0,49,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,276303.0,276352.0,0,0.0,49.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435527,umjRS,vchbv,,8,8,COMPLETED,276311.0,8924,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,276311.0,285235.0,0,0.0,8924.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435529,umjRS,vchbv,,8,8,FAILED,276411.0,33,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,276411.0,276444.0,0,0.0,33.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435554,u7I4U,vchbv,,24,24,CANCELLED,277229.0,193037,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,277229.0,470266.0,0,0.0,193037.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435819,u1JAH,vchbv,,1,1,COMPLETED,279015.0,257,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,279015.0,279272.0,0,0.0,257.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
435834,u1JAH,vchbv,,8,8,COMPLETED,279247.0,34998,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,279247.0,314245.0,0,0.0,34998.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437449,u1JAH,vchbv,,8,8,FAILED,299258.0,29,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,299258.0,299287.0,0,0.0,29.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437451,u1JAH,vchbv,,8,8,FAILED,299284.0,27,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,299284.0,299311.0,0,0.0,27.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437452,u1JAH,vchbv,,8,8,FAILED,299304.0,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,299304.0,299325.0,0,0.0,21.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437453,u1JAH,vchbv,,8,8,FAILED,299340.0,205,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,299340.0,299545.0,0,0.0,205.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437461,u1JAH,vchbv,,8,8,CANCELLED,299542.0,171,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,299542.0,299713.0,0,0.0,171.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437464,u1JAH,vchbv,,8,8,CANCELLED,299603.0,2994,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,299603.0,302597.0,0,0.0,2994.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437493,u1JAH,vchbv,,8,8,COMPLETED,300610.0,33449,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,300610.0,334059.0,0,0.0,33449.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437855,uJ7Fv,vchbv,,8,1,COMPLETED,308661.0,323,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,308661.0,308984.0,0,0.0,323.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437976,uqOcl,vchbv,,8,40,COMPLETED,312604.0,35936,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,312604.0,348540.0,0,0.0,35936.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437979,uqOcl,vchbv,,8,40,COMPLETED,312627.0,42400,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,312627.0,355027.0,0,0.0,42400.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437982,u9MIU,vchbv,,8,8,COMPLETED,312785.0,294,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,312785.0,313079.0,0,0.0,294.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437984,uqOcl,vchbv,,8,40,COMPLETED,312851.0,42019,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,312851.0,354870.0,0,0.0,42019.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437985,uqOcl,vchbv,,8,40,COMPLETED,312909.0,36586,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,312909.0,349495.0,0,0.0,36586.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437986,u9MIU,vchbv,,8,8,COMPLETED,312942.0,324,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,312942.0,313266.0,0,0.0,324.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438034,u1JAH,vchbv,,8,8,COMPLETED,314099.0,56368,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,314099.0,370467.0,0,0.0,56368.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438035,u1JAH,vchbv,,8,8,COMPLETED,314133.0,65967,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,314133.0,380100.0,0,0.0,65967.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438037,u1JAH,vchbv,,8,8,COMPLETED,314175.0,40284,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,314175.0,354459.0,0,0.0,40284.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438039,u1JAH,vchbv,,8,8,COMPLETED,314198.0,42610,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,314198.0,356808.0,0,0.0,42610.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438040,u1JAH,vchbv,,8,8,COMPLETED,314225.0,42270,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,314225.0,356495.0,0,0.0,42270.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438041,u1JAH,vchbv,,8,8,COMPLETED,314247.0,40982,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,314247.0,355229.0,0,0.0,40982.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438042,u1JAH,vchbv,,8,8,COMPLETED,314276.0,8508,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,314276.0,322784.0,0,0.0,8508.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438048,u1JAH,vchbv,,8,8,COMPLETED,314305.0,42932,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,314305.0,357237.0,0,0.0,42932.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438050,u1JAH,vchbv,,8,8,COMPLETED,314331.0,100223,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,314331.0,414554.0,0,0.0,100223.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438051,u1JAH,vchbv,,8,8,FAILED,314359.0,167,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,314359.0,314526.0,0,0.0,167.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438802,uqOcl,vchbv,,8,40,CANCELLED,348470.0,70,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,348470.0,348540.0,0,0.0,70.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438808,uqOcl,vchbv,,8,40,COMPLETED,348496.0,38214,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,348496.0,386710.0,0,0.0,38214.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438814,uqOcl,vchbv,,8,40,COMPLETED,348517.0,39516,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,348517.0,388033.0,0,0.0,39516.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438874,u1JAH,vchbv,,8,8,FAILED,356430.0,159,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,356430.0,356589.0,0,0.0,159.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438875,u1JAH,vchbv,,16,16,COMPLETED,356534.0,45263,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,356534.0,401797.0,0,0.0,45263.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438878,u1JAH,vchbv,,8,8,CANCELLED,356823.0,769,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,356823.0,357592.0,0,0.0,769.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438886,u1JAH,vchbv,,8,8,CANCELLED,357099.0,676,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,357099.0,357775.0,0,0.0,676.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438888,u1JAH,vchbv,,8,8,CANCELLED,357336.0,850,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,357336.0,358186.0,0,0.0,850.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
438896,u1JAH,vchbv,,8,8,CANCELLED,357627.0,440,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,357627.0,358067.0,0,0.0,440.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
