job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
587431,uaxcW,vcHvQ,,1,1,COMPLETED,1804008.0,1092,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1804008.0,1805101.0,0,0.0,1093.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
587641,uDfFG,vcHvQ,,1,1,FAILED,1812525.0,36,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1812525.0,1812562.0,0,0.0,37.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587645,uDfFG,vcHvQ,,1,1,FAILED,1812589.0,19,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1812589.0,1812609.0,0,0.0,20.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587650,uDfFG,vcHvQ,,1,1,FAILED,1812672.0,15,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1812672.0,1812688.0,0,0.0,16.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587653,uDfFG,vcHvQ,,1,1,FAILED,1812800.0,51,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1812800.0,1812852.0,0,0.0,52.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587654,uDfFG,vcHvQ,,1,1,CANCELLED,1812844.0,43,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1812844.0,1812888.0,0,0.0,44.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
587655,uDfFG,vcHvQ,,1,1,FAILED,1812864.0,45,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1812864.0,1812910.0,0,0.0,46.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587656,uDfFG,vcHvQ,,1,1,CANCELLED,1812894.0,222,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1812894.0,1813117.0,0,0.0,223.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
587657,uDfFG,vcHvQ,,1,1,FAILED,1812971.0,45,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1812971.0,1813017.0,0,0.0,46.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587658,uDfFG,vcHvQ,,1,1,FAILED,1812993.0,58,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1812993.0,1813052.0,0,0.0,59.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
587666,uDfFG,vcHvQ,,1,1,FAILED,1813315.0,51,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1813315.0,1813367.0,0,0.0,52.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587672,uDfFG,vcHvQ,,1,1,CANCELLED,1813516.0,33,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1813516.0,1813550.0,0,0.0,34.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587674,uDfFG,vcHvQ,,1,1,FAILED,1813536.0,48,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1813536.0,1813585.0,0,0.0,49.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
587793,uaxcW,vcHvQ,,16,16,COMPLETED,1826090.0,28303,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1826090.0,1854394.0,0,0.0,28304.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587831,uaxcW,vcHvQ,,16,16,COMPLETED,1826260.0,27458,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1826260.0,1853719.0,0,0.0,27459.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587835,uaxcW,vcHvQ,,16,16,COMPLETED,1826280.0,26551,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1826280.0,1852832.0,0,0.0,26552.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588396,uyWUH,vcHvQ,,32,160,CANCELLED,1839248.0,45,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1839248.0,1839294.0,0,0.0,46.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588398,uyWUH,vcHvQ,,32,160,CANCELLED,1839286.0,64368,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1839286.0,1906795.0,3,2960.0,67509.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588438,uaxcW,vcHvQ,,16,16,COMPLETED,1840053.0,549,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1840053.0,1840603.0,0,0.0,550.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588445,uaxcW,vcHvQ,,16,16,COMPLETED,1840163.0,335,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1840163.0,1840499.0,0,0.0,336.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588461,uaxcW,vcHvQ,,16,16,CANCELLED,1840629.0,23,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1840629.0,1840653.0,0,0.0,24.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588480,uaxcW,vcHvQ,,16,16,COMPLETED,1840915.0,344,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1840915.0,1841260.0,0,0.0,345.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588486,uaxcW,vcHvQ,,16,16,COMPLETED,1841030.0,375,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1841030.0,1841406.0,0,0.0,376.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588492,uaxcW,vcHvQ,,16,16,COMPLETED,1841155.0,324,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1841155.0,1841480.0,0,0.0,325.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588495,uaxcW,vcHvQ,,16,16,COMPLETED,1841263.0,319,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1841263.0,1841583.0,0,0.0,320.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588497,uaxcW,vcHvQ,,16,16,COMPLETED,1841370.0,365,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1841370.0,1841736.0,0,0.0,366.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588498,uaxcW,vcHvQ,,16,16,COMPLETED,1841492.0,334,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1841492.0,1841827.0,0,0.0,335.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588499,uaxcW,vcHvQ,,16,16,COMPLETED,1841603.0,339,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1841603.0,1841943.0,0,0.0,340.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588500,uaxcW,vcHvQ,,16,16,COMPLETED,1841716.0,328,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1841716.0,1842045.0,0,0.0,329.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588501,uaxcW,vcHvQ,,16,16,COMPLETED,1841826.0,325,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1841826.0,1842152.0,0,0.0,326.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588548,uaxcW,vcHvQ,,16,16,COMPLETED,1842943.0,13750,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,1842943.0,1856694.0,0,0.0,13751.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588675,uaxcW,vcHvQ,,16,16,COMPLETED,1847526.0,17677,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,1847526.0,1865204.0,0,0.0,17678.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588847,uaxcW,vcHvQ,,16,16,COMPLETED,1853419.0,13830,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1853419.0,1867250.0,0,0.0,13831.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588881,uaxcW,vcHvQ,,1,1,FAILED,1854876.0,77,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1854876.0,1854954.0,0,0.0,78.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588887,uaxcW,vcHvQ,,1,1,FAILED,1854876.0,76,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1854876.0,1854953.0,0,0.0,77.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
588882,uaxcW,vcHvQ,,1,1,FAILED,1854876.0,77,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1854876.0,1854954.0,0,0.0,78.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
588885,uaxcW,vcHvQ,,1,1,FAILED,1854876.0,77,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1854876.0,1854954.0,0,0.0,78.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
588884,uaxcW,vcHvQ,,1,1,FAILED,1854876.0,77,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1854876.0,1854954.0,0,0.0,78.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588886,uaxcW,vcHvQ,,1,1,FAILED,1854876.0,77,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1854876.0,1854954.0,0,0.0,78.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
588880,uaxcW,vcHvQ,,1,1,FAILED,1854876.0,77,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1854876.0,1854954.0,0,0.0,78.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
588883,uaxcW,vcHvQ,,1,1,FAILED,1854876.0,77,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1854876.0,1854954.0,0,0.0,78.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
588888,uaxcW,vcHvQ,,1,1,CANCELLED,1854901.0,171,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1854901.0,1855073.0,0,0.0,172.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
588893,uaxcW,vcHvQ,,1,1,CANCELLED,1854902.0,170,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1854902.0,1855073.0,0,0.0,171.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
588894,uaxcW,vcHvQ,,1,1,CANCELLED,1854902.0,170,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1854902.0,1855073.0,0,0.0,171.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
588889,uaxcW,vcHvQ,,1,1,CANCELLED,1854902.0,170,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1854902.0,1855073.0,0,0.0,171.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
588890,uaxcW,vcHvQ,,1,1,CANCELLED,1854902.0,170,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1854902.0,1855073.0,0,0.0,171.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
588892,uaxcW,vcHvQ,,1,1,CANCELLED,1854902.0,170,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1854902.0,1855073.0,0,0.0,171.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
588891,uaxcW,vcHvQ,,1,1,CANCELLED,1854902.0,170,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1854902.0,1855073.0,0,0.0,171.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
588895,uaxcW,vcHvQ,,1,1,CANCELLED,1854902.0,170,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1854902.0,1855073.0,0,0.0,171.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
588899,uaxcW,vcHvQ,,1,1,CANCELLED,1854917.0,123,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1854917.0,1855041.0,0,0.0,124.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588897,uaxcW,vcHvQ,,1,1,CANCELLED,1854917.0,123,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1854917.0,1855041.0,0,0.0,124.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
588901,uaxcW,vcHvQ,,1,1,CANCELLED,1854917.0,123,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1854917.0,1855041.0,0,0.0,124.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
588903,uaxcW,vcHvQ,,1,1,CANCELLED,1854917.0,123,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1854917.0,1855041.0,0,0.0,124.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588902,uaxcW,vcHvQ,,1,1,CANCELLED,1854917.0,123,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1854917.0,1855041.0,0,0.0,124.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
588898,uaxcW,vcHvQ,,1,1,CANCELLED,1854917.0,123,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1854917.0,1855041.0,0,0.0,124.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
588900,uaxcW,vcHvQ,,1,1,CANCELLED,1854917.0,123,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1854917.0,1855041.0,0,0.0,124.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
588908,uaxcW,vcHvQ,,1,1,COMPLETED,1854965.0,2239,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1854965.0,1857205.0,0,0.0,2240.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
588913,uaxcW,vcHvQ,,1,1,COMPLETED,1854965.0,625,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1854965.0,1855591.0,0,0.0,626.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
588910,uaxcW,vcHvQ,,1,1,COMPLETED,1854965.0,2239,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1854965.0,1857205.0,0,0.0,2240.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588909,uaxcW,vcHvQ,,1,1,COMPLETED,1854965.0,2239,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1854965.0,1857205.0,0,0.0,2240.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
588911,uaxcW,vcHvQ,,1,1,COMPLETED,1854965.0,2239,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1854965.0,1857205.0,0,0.0,2240.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
588906,uaxcW,vcHvQ,,1,1,COMPLETED,1854965.0,2240,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1854965.0,1857206.0,0,0.0,2241.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
588912,uaxcW,vcHvQ,,1,1,COMPLETED,1854965.0,2239,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1854965.0,1857205.0,0,0.0,2240.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588907,uaxcW,vcHvQ,,1,1,COMPLETED,1854965.0,2239,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1854965.0,1857205.0,0,0.0,2240.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
588926,uaxcW,vcHvQ,,1,1,COMPLETED,1855173.0,483,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1855173.0,1855657.0,0,0.0,484.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
588940,uaxcW,vcHvQ,,1,1,COMPLETED,1855334.0,506,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1855334.0,1855841.0,0,0.0,507.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
588955,uaxcW,vcHvQ,,1,1,COMPLETED,1855503.0,486,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1855503.0,1855990.0,0,0.0,487.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588972,uaxcW,vcHvQ,,1,1,COMPLETED,1855665.0,481,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1855665.0,1856147.0,0,0.0,482.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
588978,uaxcW,vcHvQ,,1,1,COMPLETED,1855711.0,1247,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1855711.0,1856959.0,0,0.0,1248.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
588975,uaxcW,vcHvQ,,1,1,COMPLETED,1855711.0,1247,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1855711.0,1856959.0,0,0.0,1248.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588977,uaxcW,vcHvQ,,1,1,COMPLETED,1855711.0,1246,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1855711.0,1856958.0,0,0.0,1247.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
588976,uaxcW,vcHvQ,,1,1,COMPLETED,1855711.0,1246,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1855711.0,1856958.0,0,0.0,1247.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
589063,uaxcW,vcHvQ,,1,1,COMPLETED,1856296.0,481,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1856296.0,1856778.0,0,0.0,482.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
589057,uaxcW,vcHvQ,,1,1,COMPLETED,1856296.0,2228,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1856296.0,1858525.0,0,0.0,2229.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
589062,uaxcW,vcHvQ,,1,1,COMPLETED,1856296.0,2228,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1856296.0,1858525.0,0,0.0,2229.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
589058,uaxcW,vcHvQ,,1,1,COMPLETED,1856296.0,2228,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1856296.0,1858525.0,0,0.0,2229.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
589059,uaxcW,vcHvQ,,1,1,COMPLETED,1856296.0,2228,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1856296.0,1858525.0,0,0.0,2229.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
589061,uaxcW,vcHvQ,,1,1,COMPLETED,1856296.0,2233,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1856296.0,1858530.0,0,0.0,2234.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
589060,uaxcW,vcHvQ,,1,1,COMPLETED,1856296.0,2228,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1856296.0,1858525.0,0,0.0,2229.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
589056,uaxcW,vcHvQ,,1,1,COMPLETED,1856296.0,2228,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1856296.0,1858525.0,0,0.0,2229.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
589198,uaxcW,vcHvQ,,1,1,COMPLETED,1857458.0,1930,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1857458.0,1859389.0,0,0.0,1931.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
589195,uaxcW,vcHvQ,,1,1,COMPLETED,1857458.0,1930,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1857458.0,1859389.0,0,0.0,1931.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
589196,uaxcW,vcHvQ,,1,1,COMPLETED,1857458.0,1930,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1857458.0,1859389.0,0,0.0,1931.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
589193,uaxcW,vcHvQ,,1,1,COMPLETED,1857458.0,1930,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1857458.0,1859389.0,0,0.0,1931.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
589197,uaxcW,vcHvQ,,1,1,COMPLETED,1857458.0,1930,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1857458.0,1859389.0,0,0.0,1931.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
589194,uaxcW,vcHvQ,,1,1,COMPLETED,1857458.0,1930,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1857458.0,1859389.0,0,0.0,1931.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
589240,uaxcW,vcHvQ,,16,16,COMPLETED,1858029.0,13488,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1858029.0,1871518.0,0,0.0,13489.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589274,uaxcW,vcHvQ,,1,1,COMPLETED,1858714.0,494,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1858714.0,1859209.0,0,0.0,495.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
589268,uaxcW,vcHvQ,,1,1,COMPLETED,1858714.0,2225,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1858714.0,1860940.0,0,0.0,2226.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
589270,uaxcW,vcHvQ,,1,1,COMPLETED,1858714.0,2223,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1858714.0,1860938.0,0,0.0,2224.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
589272,uaxcW,vcHvQ,,1,1,COMPLETED,1858714.0,2222,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1858714.0,1860937.0,0,0.0,2223.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
589267,uaxcW,vcHvQ,,1,1,COMPLETED,1858714.0,2221,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1858714.0,1860936.0,0,0.0,2222.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
589273,uaxcW,vcHvQ,,1,1,COMPLETED,1858714.0,2223,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1858714.0,1860938.0,0,0.0,2224.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
589271,uaxcW,vcHvQ,,1,1,COMPLETED,1858714.0,2227,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1858714.0,1860942.0,0,0.0,2228.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
589269,uaxcW,vcHvQ,,1,1,COMPLETED,1858714.0,2221,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1858714.0,1860936.0,0,0.0,2222.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
589281,uaxcW,vcHvQ,,1,1,COMPLETED,1858878.0,514,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1858878.0,1859393.0,0,0.0,515.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
589293,uaxcW,vcHvQ,,1,1,COMPLETED,1859050.0,500,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1859050.0,1859551.0,0,0.0,501.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
589301,uaxcW,vcHvQ,,1,1,COMPLETED,1859216.0,493,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1859216.0,1859710.0,0,0.0,494.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
589311,uaxcW,vcHvQ,,1,1,COMPLETED,1859381.0,493,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1859381.0,1859875.0,0,0.0,494.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
589314,uaxcW,vcHvQ,,1,1,COMPLETED,1859454.0,1240,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1859454.0,1860695.0,0,0.0,1241.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
