job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
537445,u2wWp,vcefl,,1,1,COMPLETED,853856.0,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,853856.0,853863.0,0,0.0,7.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537466,u2wWp,vcefl,,1,1,FAILED,854582.0,6,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,854582.0,854588.0,0,0.0,6.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537468,u2wWp,vcefl,,1,1,COMPLETED,854590.0,1,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,854590.0,854591.0,0,0.0,1.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537469,u2wWp,vcefl,,1,1,COMPLETED,854600.0,4,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,854600.0,854604.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537470,u2wWp,vcefl,,1,1,COMPLETED,854619.0,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,854619.0,854621.0,0,0.0,2.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537480,u2wWp,vcefl,,1,1,COMPLETED,854663.0,3,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,854663.0,854666.0,0,0.0,3.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537481,u2wWp,vcefl,,1,1,COMPLETED,854669.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,854669.0,854671.0,0,0.0,2.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537482,u2wWp,vcefl,,1,1,COMPLETED,854705.0,3,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,854705.0,854708.0,0,0.0,3.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537484,u2wWp,vcefl,,1,1,COMPLETED,854725.0,18,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,854725.0,854743.0,0,0.0,18.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537486,u2wWp,vcefl,,1,1,COMPLETED,854788.0,22,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,854788.0,854810.0,0,0.0,22.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537490,u2wWp,vcefl,,1,1,COMPLETED,854824.0,19,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,854824.0,854843.0,0,0.0,19.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537493,u2wWp,vcefl,,1,1,COMPLETED,854841.0,18,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,854841.0,854859.0,0,0.0,18.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
537494,u2wWp,vcefl,,1,1,FAILED,854856.0,21,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,854856.0,854877.0,0,0.0,21.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537500,u2wWp,vcefl,,1,1,FAILED,854914.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,854914.0,854916.0,0,0.0,2.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537501,u2wWp,vcefl,,1,1,COMPLETED,854931.0,22,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,854931.0,854953.0,0,0.0,22.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537504,u2wWp,vcefl,,1,1,FAILED,854967.0,22,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,854967.0,854989.0,0,0.0,22.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537505,u2wWp,vcefl,,1,1,FAILED,854979.0,17,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,854979.0,854996.0,0,0.0,17.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
537507,u2wWp,vcefl,,1,1,COMPLETED,855001.0,17,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,855001.0,855018.0,0,0.0,17.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537508,u2wWp,vcefl,,1,1,FAILED,855027.0,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,855027.0,855045.0,0,0.0,18.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537521,uCk1h,vcefl,,8,8,FAILED,855176.0,85,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855176.0,855261.0,0,0.0,85.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537522,u2wWp,vcefl,,1,1,FAILED,855183.0,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,855183.0,855203.0,0,0.0,20.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537525,u2wWp,vcefl,,1,1,FAILED,855263.0,22,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855263.0,855285.0,0,0.0,22.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537527,u2wWp,vcefl,,1,1,COMPLETED,855283.0,21,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,855283.0,855304.0,0,0.0,21.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
537533,uCk1h,vcefl,,8,8,COMPLETED,855330.0,50,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855330.0,855380.0,0,0.0,50.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537535,uCk1h,vcefl,,8,8,COMPLETED,855406.0,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,855406.0,855474.0,0,0.0,68.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537537,uCk1h,vcefl,,8,8,CANCELLED,855461.0,128,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,855461.0,855589.0,0,0.0,128.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537543,u2wWp,vcefl,,1,1,COMPLETED,855528.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855528.0,855538.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537551,uCk1h,vcefl,,8,8,COMPLETED,855599.0,147,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,855599.0,855746.0,0,0.0,147.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537555,u2wWp,vcefl,,1,1,COMPLETED,855639.0,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,855639.0,855644.0,0,0.0,5.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537567,uCk1h,vcefl,,8,8,CANCELLED,855830.0,205,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,855830.0,856035.0,0,0.0,205.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537570,u2wWp,vcefl,,1,1,COMPLETED,855861.0,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855861.0,855867.0,0,0.0,6.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537577,uCk1h,vcefl,,8,8,CANCELLED,855914.0,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,855914.0,855916.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537579,uCk1h,vcefl,,8,8,CANCELLED,855916.0,117,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,855916.0,856033.0,0,0.0,117.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537581,uCk1h,vcefl,,8,8,CANCELLED,855967.0,416,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,855967.0,856383.0,0,0.0,416.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537644,uvaiR,vcefl,,1,1,FAILED,856667.0,6,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,856667.0,856673.0,0,0.0,6.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537680,uvaiR,vcefl,,1,1,FAILED,857126.0,13,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,857126.0,857139.0,0,0.0,13.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
554548,uvaiR,vcefl,,8,8,COMPLETED,1025968.0,84,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1025968.0,1026052.0,0,0.0,84.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554594,uvaiR,vcefl,,8,8,COMPLETED,1026731.0,86,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1026731.0,1026817.0,0,0.0,86.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554599,uvaiR,vcefl,,8,8,COMPLETED,1026811.0,65,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1026811.0,1026876.0,0,0.0,65.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554617,uvaiR,vcefl,,8,8,COMPLETED,1027228.0,80,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1027228.0,1027308.0,0,0.0,80.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554620,uvaiR,vcefl,,8,8,COMPLETED,1027358.0,130,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1027358.0,1027488.0,0,0.0,130.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554630,uvaiR,vcefl,,8,8,COMPLETED,1027471.0,91,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1027471.0,1027562.0,0,0.0,91.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554638,uvaiR,vcefl,,8,8,COMPLETED,1027627.0,75,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1027627.0,1027702.0,0,0.0,75.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554663,uvaiR,vcefl,,8,8,COMPLETED,1028132.0,168,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1028132.0,1028300.0,0,0.0,168.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554667,uvaiR,vcefl,,8,8,COMPLETED,1028284.0,77,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1028284.0,1028361.0,0,0.0,77.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554725,uvaiR,vcefl,,8,8,COMPLETED,1028989.0,135,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1028989.0,1029124.0,0,0.0,135.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554737,uvaiR,vcefl,,8,8,COMPLETED,1029147.0,113,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1029147.0,1029260.0,0,0.0,113.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554745,uvaiR,vcefl,,8,8,COMPLETED,1029263.0,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1029263.0,1029343.0,0,0.0,80.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554754,uvaiR,vcefl,,8,8,CANCELLED,1029509.0,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1029509.0,1029529.0,0,0.0,20.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554757,uvaiR,vcefl,,8,8,COMPLETED,1029517.0,95,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1029517.0,1029612.0,0,0.0,95.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554760,uvaiR,vcefl,,8,8,COMPLETED,1029581.0,108,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1029581.0,1029689.0,0,0.0,108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554801,uvaiR,vcefl,,8,8,COMPLETED,1030712.0,99,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1030712.0,1030811.0,0,0.0,99.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554811,uvaiR,vcefl,,8,8,COMPLETED,1030849.0,98,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1030849.0,1030947.0,0,0.0,98.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554878,uvaiR,vcefl,,8,8,COMPLETED,1031031.0,99,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1031031.0,1031130.0,0,0.0,99.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554900,uCk1h,vcefl,,8,8,FAILED,1031451.0,46,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1031451.0,1031497.0,0,0.0,46.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554904,uCk1h,vcefl,,8,8,CANCELLED,1031484.0,2374,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1031484.0,1033858.0,0,0.0,2374.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554908,uCk1h,vcefl,,8,8,CANCELLED,1031614.0,3620,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1031614.0,1035234.0,0,0.0,3620.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554952,uCk1h,vcefl,,8,8,CANCELLED,1032306.0,1535,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1032306.0,1033841.0,0,0.0,1535.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554978,uCk1h,vcefl,,8,8,CANCELLED,1032839.0,352,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1032839.0,1033191.0,0,0.0,352.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554984,uCk1h,vcefl,,8,8,CANCELLED,1032963.0,1393,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1032963.0,1034356.0,0,0.0,1393.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555809,uCk1h,vcefl,,8,8,CANCELLED,1050464.0,242,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1050464.0,1050706.0,0,0.0,242.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555815,uCk1h,vcefl,,8,8,CANCELLED,1050546.0,359,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1050546.0,1050905.0,0,0.0,359.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556015,uvaiR,vcefl,,8,8,COMPLETED,1053477.0,91,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1053477.0,1053568.0,0,0.0,91.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556016,uvaiR,vcefl,,8,8,CANCELLED,1053515.0,93072,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1053515.0,1146587.0,0,0.0,93072.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556021,uvaiR,vcefl,,8,8,COMPLETED,1053598.0,83,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1053598.0,1053681.0,0,0.0,83.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556028,uvaiR,vcefl,,8,8,CANCELLED,1053690.0,92549,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1053690.0,1146239.0,0,0.0,92549.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556094,uvaiR,vcefl,,8,8,COMPLETED,1054153.0,193,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1054153.0,1054346.0,0,0.0,193.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556103,uvaiR,vcefl,,8,8,COMPLETED,1054280.0,81,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1054280.0,1054361.0,0,0.0,81.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556140,uvaiR,vcefl,,8,8,COMPLETED,1055077.0,93,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1055077.0,1055170.0,0,0.0,93.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556174,uvaiR,vcefl,,8,8,COMPLETED,1055585.0,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1055585.0,1055691.0,0,0.0,106.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556198,uvaiR,vcefl,,8,8,COMPLETED,1055791.0,111,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1055791.0,1055902.0,0,0.0,111.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556238,uvaiR,vcefl,,8,8,COMPLETED,1056214.0,104,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1056214.0,1056318.0,0,0.0,104.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556269,uvaiR,vcefl,,8,8,COMPLETED,1056802.0,98,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1056802.0,1056900.0,0,0.0,98.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556273,uvaiR,vcefl,,8,8,COMPLETED,1056875.0,94,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1056875.0,1056969.0,0,0.0,94.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556278,uvaiR,vcefl,,8,8,COMPLETED,1056976.0,128,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1056976.0,1057104.0,0,0.0,128.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556280,uvaiR,vcefl,,8,8,COMPLETED,1057078.0,86,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1057078.0,1057164.0,0,0.0,86.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556281,uvaiR,vcefl,,8,8,COMPLETED,1057135.0,139,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1057135.0,1057274.0,0,0.0,139.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556286,uvaiR,vcefl,,8,8,COMPLETED,1057204.0,108,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1057204.0,1057312.0,0,0.0,108.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556298,uvaiR,vcefl,,8,8,COMPLETED,1057315.0,84,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1057315.0,1057399.0,0,0.0,84.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556311,uvaiR,vcefl,,8,8,COMPLETED,1057465.0,97,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1057465.0,1057562.0,0,0.0,97.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556318,uvaiR,vcefl,,8,8,COMPLETED,1057676.0,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1057676.0,1057775.0,0,0.0,99.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556321,uvaiR,vcefl,,8,8,COMPLETED,1057724.0,127,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1057724.0,1057851.0,0,0.0,127.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556324,uvaiR,vcefl,,8,8,COMPLETED,1057782.0,117,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1057782.0,1057899.0,0,0.0,117.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556337,uvaiR,vcefl,,8,8,COMPLETED,1058064.0,94,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1058064.0,1058158.0,0,0.0,94.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556342,uvaiR,vcefl,,8,8,COMPLETED,1058108.0,90,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1058108.0,1058198.0,0,0.0,90.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556344,uvaiR,vcefl,,8,8,COMPLETED,1058149.0,141,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1058149.0,1058290.0,0,0.0,141.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556390,uvaiR,vcefl,,8,8,COMPLETED,1059211.0,109,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1059211.0,1059320.0,0,0.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556409,uvaiR,vcefl,,8,8,COMPLETED,1059329.0,136,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1059329.0,1059465.0,0,0.0,136.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556415,uvaiR,vcefl,,8,8,COMPLETED,1059419.0,91,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1059419.0,1059510.0,0,0.0,91.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556422,uvaiR,vcefl,,8,8,COMPLETED,1059469.0,84,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1059469.0,1059553.0,0,0.0,84.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556424,uvaiR,vcefl,,8,8,COMPLETED,1059503.0,89,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1059503.0,1059592.0,0,0.0,89.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556448,uCk1h,vcefl,,8,1,FAILED,1059879.0,10,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1059879.0,1059889.0,0,0.0,10.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556450,uvaiR,vcefl,,8,8,FAILED,1059958.0,15,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1059958.0,1059973.0,0,0.0,15.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556452,uvaiR,vcefl,,8,8,FAILED,1059983.0,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1059983.0,1059985.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556456,uvaiR,vcefl,,8,8,FAILED,1060021.0,76,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1060021.0,1060097.0,0,0.0,76.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556457,uvaiR,vcefl,,8,8,COMPLETED,1060049.0,111,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1060049.0,1060160.0,0,0.0,111.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556459,uvaiR,vcefl,,8,8,COMPLETED,1060127.0,108,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1060127.0,1060235.0,0,0.0,108.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556971,uvaiR,vcefl,,8,8,COMPLETED,1084122.0,127,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1084122.0,1084249.0,0,0.0,127.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556978,uvaiR,vcefl,,8,8,CANCELLED,1084237.0,916,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1084237.0,1085153.0,0,0.0,916.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
