job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
602402,uYlPU,vcEwI,,1,1,CANCELLED,2263372.0,184,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2263372.0,2263556.0,0,0.0,184.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
602403,uYlPU,vcEwI,,1,1,CANCELLED,2263434.0,23,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2263434.0,2263457.0,0,0.0,23.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
602404,uYlPU,vcEwI,,1,1,CANCELLED,2263449.0,152,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2263449.0,2263601.0,0,0.0,152.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
602407,uYlPU,vcEwI,,1,1,CANCELLED,2263500.0,35,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2263500.0,2263535.0,0,0.0,35.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
602410,uYlPU,vcEwI,,1,1,CANCELLED,2263536.0,24,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2263536.0,2263560.0,0,0.0,24.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
602412,uYlPU,vcEwI,,1,1,CANCELLED,2263595.0,30,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2263595.0,2263625.0,0,0.0,30.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
602414,uLoqx,vcEwI,,8,32,COMPLETED,2263725.0,640,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2263725.0,2264365.0,0,0.0,640.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602415,uYlPU,vcEwI,,1,1,COMPLETED,2263748.0,222,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2263748.0,2263970.0,0,0.0,222.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
602445,uYlPU,vcEwI,,1,1,COMPLETED,2264947.0,376,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2264947.0,2265323.0,0,0.0,376.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
602446,uLoqx,vcEwI,,8,32,COMPLETED,2264961.0,834,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2264961.0,2265795.0,0,0.0,834.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602450,uLoqx,vcEwI,,8,32,COMPLETED,2265417.0,629,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2265417.0,2266046.0,0,0.0,629.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602483,ujQmo,vcEwI,,32,32,COMPLETED,2266482.0,49192,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2266482.0,2315674.0,0,0.0,49192.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602553,uLoqx,vcEwI,,1,1,COMPLETED,2268839.0,1,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2268839.0,2268840.0,0,0.0,1.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
602555,uLoqx,vcEwI,,1,1,COMPLETED,2268890.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2268890.0,2268894.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
602557,uLoqx,vcEwI,,1,1,COMPLETED,2268922.0,3,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2268922.0,2268925.0,0,0.0,3.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
602558,uLoqx,vcEwI,,1,1,COMPLETED,2268925.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2268925.0,2268927.0,0,0.0,2.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
602559,uLoqx,vcEwI,,1,1,COMPLETED,2268946.0,2547,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2268946.0,2271493.0,0,0.0,2547.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
602562,uLoqx,vcEwI,,1,1,COMPLETED,2268990.0,6588,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2268990.0,2275578.0,0,0.0,6588.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
602563,uLoqx,vcEwI,,1,1,COMPLETED,2268992.0,173,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2268992.0,2269165.0,0,0.0,173.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
602564,uLoqx,vcEwI,,1,1,COMPLETED,2268994.0,2417,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2268994.0,2271411.0,0,0.0,2417.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
602569,ujQmo,vcEwI,,1,1,COMPLETED,2269047.0,1030,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2269047.0,2270077.0,0,0.0,1030.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
602571,uLoqx,vcEwI,,1,1,COMPLETED,2269076.0,2700,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2269076.0,2271776.0,0,0.0,2700.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
602573,uLoqx,vcEwI,,1,1,COMPLETED,2269081.0,6856,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2269081.0,2275937.0,0,0.0,6856.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
602574,uLoqx,vcEwI,,1,1,COMPLETED,2269083.0,181,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2269083.0,2269264.0,0,0.0,181.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
602575,uLoqx,vcEwI,,1,1,COMPLETED,2269085.0,2647,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2269085.0,2271732.0,0,0.0,2647.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
602598,uYlPU,vcEwI,,8,40,CANCELLED,2270177.0,101,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2270177.0,2270278.0,0,0.0,101.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602601,uYlPU,vcEwI,,8,40,CANCELLED,2270245.0,1080,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2270245.0,2271325.0,0,0.0,1080.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602606,uYlPU,vcEwI,,8,40,FAILED,2270606.0,5369,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2270606.0,2275975.0,0,0.0,5369.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602623,uYlPU,vcEwI,,8,40,CANCELLED,2270837.0,2255,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2270837.0,2273092.0,0,0.0,2255.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602643,ujQmo,vcEwI,,1,1,COMPLETED,2271291.0,1002,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2271291.0,2272293.0,0,0.0,1002.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
602651,uYlPU,vcEwI,,8,40,FAILED,2271602.0,2382,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2271602.0,2273984.0,0,0.0,2382.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602652,uYlPU,vcEwI,,8,8,FAILED,2271616.0,9,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2271616.0,2271625.0,0,0.0,9.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602653,uYlPU,vcEwI,,8,8,COMPLETED,2271636.0,30896,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2271636.0,2302532.0,0,0.0,30896.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602657,uLoqx,vcEwI,,1,1,COMPLETED,2271825.0,2476,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2271825.0,2274301.0,0,0.0,2476.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
602658,uLoqx,vcEwI,,1,1,COMPLETED,2271826.0,6551,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2271826.0,2278377.0,0,0.0,6551.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
602659,uLoqx,vcEwI,,1,1,COMPLETED,2271827.0,170,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2271827.0,2271997.0,0,0.0,170.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
602660,uLoqx,vcEwI,,1,1,COMPLETED,2271827.0,2264,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2271827.0,2274091.0,0,0.0,2264.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
602675,uLoqx,vcEwI,,1,1,CANCELLED,2272230.0,57,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2272230.0,2272287.0,0,0.0,57.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
602676,uLoqx,vcEwI,,1,1,CANCELLED,2272231.0,61,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2272231.0,2272292.0,0,0.0,61.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
602677,uLoqx,vcEwI,,1,1,CANCELLED,2272232.0,60,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2272232.0,2272292.0,0,0.0,60.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
602678,uLoqx,vcEwI,,1,1,CANCELLED,2272236.0,54,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2272236.0,2272290.0,0,0.0,54.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
602679,uLoqx,vcEwI,,1,1,COMPLETED,2272249.0,2409,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2272249.0,2274658.0,0,0.0,2409.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
602680,uLoqx,vcEwI,,1,1,COMPLETED,2272253.0,6745,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2272253.0,2278998.0,0,0.0,6745.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
602681,uLoqx,vcEwI,,1,1,COMPLETED,2272253.0,174,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2272253.0,2272427.0,0,0.0,174.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
602682,uLoqx,vcEwI,,1,1,COMPLETED,2272255.0,2135,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2272255.0,2274390.0,0,0.0,2135.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
602686,uLoqx,vcEwI,,1,16,COMPLETED,2272477.0,3800,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2272477.0,2276277.0,0,0.0,3800.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
602687,uLoqx,vcEwI,,1,16,COMPLETED,2272484.0,3252,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2272484.0,2275736.0,0,0.0,3252.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
602689,uLoqx,vcEwI,,1,16,COMPLETED,2272506.0,2853,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2272506.0,2275359.0,0,0.0,2853.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
602690,uLoqx,vcEwI,,1,16,COMPLETED,2272522.0,854,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2272522.0,2273376.0,0,0.0,854.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
602693,uLoqx,vcEwI,,1,16,COMPLETED,2272554.0,2175,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2272554.0,2274729.0,0,0.0,2175.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
602695,uLoqx,vcEwI,,1,16,FAILED,2272561.0,5,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2272561.0,2272566.0,0,0.0,5.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
602697,uLoqx,vcEwI,,1,16,CANCELLED,2272569.0,11,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2272569.0,2272580.0,0,0.0,11.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
602699,uLoqx,vcEwI,,1,16,COMPLETED,2272573.0,2148,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2272573.0,2274721.0,0,0.0,2148.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
602700,uLoqx,vcEwI,,1,16,COMPLETED,2272581.0,560,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2272581.0,2273141.0,0,0.0,560.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
602714,uTeV6,vcEwI,,4,20,FAILED,2272913.0,99,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2272913.0,2273012.0,0,0.0,99.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602715,uTeV6,vcEwI,,6,30,FAILED,2272917.0,128,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2272917.0,2273045.0,0,0.0,128.0,end,"[{7: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
602717,uYlPU,vcEwI,,8,40,COMPLETED,2272950.0,8287,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2272950.0,2281237.0,0,0.0,8287.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602718,uYlPU,vcEwI,,8,40,COMPLETED,2272961.0,18618,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,2272961.0,2291579.0,0,0.0,18618.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602724,ujQmo,vcEwI,,1,1,COMPLETED,2273626.0,1028,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2273626.0,2274654.0,0,0.0,1028.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
602729,uLoqx,vcEwI,,1,1,CANCELLED,2273720.0,54,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2273720.0,2273774.0,0,0.0,54.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
602731,uLoqx,vcEwI,,1,1,COMPLETED,2273750.0,8931,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2273750.0,2282681.0,0,0.0,8931.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
602732,uLoqx,vcEwI,,1,1,COMPLETED,2273751.0,8460,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2273751.0,2282211.0,0,0.0,8460.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
602733,uLoqx,vcEwI,,1,1,COMPLETED,2273765.0,4088,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2273765.0,2277853.0,0,0.0,4088.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
602734,uLoqx,vcEwI,,1,1,COMPLETED,2273770.0,3647,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2273770.0,2277417.0,0,0.0,3647.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
602735,uLoqx,vcEwI,,1,1,COMPLETED,2273772.0,217,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2273772.0,2273989.0,0,0.0,217.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
602736,uLoqx,vcEwI,,1,1,COMPLETED,2273774.0,212,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2273774.0,2273986.0,0,0.0,212.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
602737,uTeV6,vcEwI,,4,20,CANCELLED,2273875.0,169,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2273875.0,2274044.0,0,0.0,169.0,end,"[{3: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
602741,uTeV6,vcEwI,,7,35,COMPLETED,2273937.0,2637,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2273937.0,2276574.0,0,0.0,2637.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
602744,uLoqx,vcEwI,,1,1,COMPLETED,2274015.0,3160,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2274015.0,2277175.0,0,0.0,3160.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
602745,uLoqx,vcEwI,,1,1,COMPLETED,2274017.0,2685,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2274017.0,2276702.0,0,0.0,2685.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
602762,uTeV6,vcEwI,,2,2,FAILED,2274436.0,351,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2274436.0,2274787.0,0,0.0,351.0,end,"[{0: [0, 4]}]",-1,0,0,0,0,1,1,,0,0
602780,uTeV6,vcEwI,,2,2,CANCELLED,2274733.0,1162,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2274733.0,2275895.0,0,0.0,1162.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
602781,uLoqx,vcEwI,,1,1,COMPLETED,2274789.0,181,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2274789.0,2274970.0,0,0.0,181.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
602782,uLoqx,vcEwI,,1,1,COMPLETED,2274790.0,172,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2274790.0,2274962.0,0,0.0,172.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
602784,uLoqx,vcEwI,,1,1,COMPLETED,2274866.0,2528,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2274866.0,2277394.0,0,0.0,2528.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
602785,uTeV6,vcEwI,,7,35,COMPLETED,2274877.0,5973,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2274877.0,2280850.0,0,0.0,5973.0,end,"[{3: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602786,uLoqx,vcEwI,,1,1,COMPLETED,2274885.0,2350,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2274885.0,2277235.0,0,0.0,2350.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
602789,uLoqx,vcEwI,,1,1,COMPLETED,2275005.0,2093,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2275005.0,2277098.0,0,0.0,2093.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
602790,uLoqx,vcEwI,,1,1,COMPLETED,2275010.0,6369,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2275010.0,2281379.0,0,0.0,6369.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
602793,uLoqx,vcEwI,,1,1,COMPLETED,2275100.0,2390,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2275100.0,2277490.0,0,0.0,2390.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
602796,uTeV6,vcEwI,,2,2,CANCELLED,2275137.0,61303,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2275137.0,2336440.0,0,0.0,61303.0,end,"[{3: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
602797,uLoqx,vcEwI,,1,1,COMPLETED,2275138.0,6590,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2275138.0,2281728.0,0,0.0,6590.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
602804,uTeV6,vcEwI,,7,35,COMPLETED,2275433.0,8988,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2275433.0,2284421.0,0,0.0,8988.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
602807,ujQmo,vcEwI,,1,1,COMPLETED,2275869.0,1005,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2275869.0,2276874.0,0,0.0,1005.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
603283,ujQmo,vcEwI,,1,1,COMPLETED,2278305.0,1042,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2278305.0,2279347.0,0,0.0,1042.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
603938,ujQmo,vcEwI,,1,1,COMPLETED,2280553.0,1014,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2280553.0,2281567.0,0,0.0,1014.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
603941,ujQmo,vcEwI,,1,1,COMPLETED,2282893.0,981,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2282893.0,2283874.0,0,0.0,981.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
603942,uYlPU,vcEwI,,1,1,FAILED,2284867.0,8,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2284867.0,2284875.0,0,0.0,8.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
603943,uYlPU,vcEwI,,1,1,FAILED,2284873.0,11,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2284873.0,2284884.0,0,0.0,11.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
603944,uYlPU,vcEwI,,1,1,FAILED,2284899.0,9,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2284899.0,2284908.0,0,0.0,9.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
603945,uYlPU,vcEwI,,1,1,COMPLETED,2285089.0,130,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2285089.0,2285219.0,0,0.0,130.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
603946,uYlPU,vcEwI,,1,1,COMPLETED,2285224.0,60,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2285224.0,2285284.0,0,0.0,60.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
603947,uYlPU,vcEwI,,1,1,FAILED,2285505.0,6,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2285505.0,2285511.0,0,0.0,6.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
603948,uYlPU,vcEwI,,1,1,COMPLETED,2285511.0,385,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2285511.0,2285896.0,0,0.0,385.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
603949,uYlPU,vcEwI,,8,8,FAILED,2285559.0,2298,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2285559.0,2287857.0,0,0.0,2298.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
603950,uYlPU,vcEwI,,1,1,COMPLETED,2285579.0,57,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2285579.0,2285636.0,0,0.0,57.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
603951,uYlPU,vcEwI,,1,1,COMPLETED,2285636.0,134,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2285636.0,2285770.0,0,0.0,134.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
603953,uYlPU,vcEwI,,1,1,COMPLETED,2285686.0,136,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2285686.0,2285822.0,0,0.0,136.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
603954,uYlPU,vcEwI,,1,1,COMPLETED,2285759.0,139,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2285759.0,2285898.0,0,0.0,139.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
603955,uYlPU,vcEwI,,1,1,COMPLETED,2285831.0,135,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2285831.0,2285966.0,0,0.0,135.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
603956,uYlPU,vcEwI,,1,1,COMPLETED,2285888.0,135,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2285888.0,2286023.0,0,0.0,135.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
603958,uYlPU,vcEwI,,1,1,COMPLETED,2285957.0,137,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2285957.0,2286094.0,0,0.0,137.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
603998,uLoqx,vcEwI,,8,16,FAILED,2287260.0,11,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2287260.0,2287271.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604003,uYlPU,vcEwI,,8,8,COMPLETED,2287383.0,16085,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2287383.0,2303468.0,0,0.0,16085.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604045,uLoqx,vcEwI,,8,16,COMPLETED,2289465.0,12,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2289465.0,2289477.0,0,0.0,12.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
