job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
433893,u4TfD,vcWoR,,1,1,COMPLETED,215400.0,488,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,215400.0,215889.0,0,0.0,489.0,end,[{0: [7]}],487,0,0,0,0,1,1,,0,0
433894,ubHpw,vcWoR,,4,4,CANCELLED,215404.0,1443,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,215460.0,216904.0,0,56.0,1500.0,end,"[{2: [4, 5, 6, 7]}]",5771,0,0,0,0,1,1,,0,0
433914,u4TfD,vcWoR,,1,1,COMPLETED,215603.0,506,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,215640.0,216147.0,0,37.0,544.0,end,[{0: [4]}],505,0,0,0,0,1,1,,0,0
433923,u4TfD,vcWoR,,4,4,CANCELLED,215817.0,100,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,215820.0,215921.0,0,3.0,104.0,end,"[{2: [4, 5, 6, 7]}]",399,0,0,0,0,1,1,,0,0
433925,u4TfD,vcWoR,,4,4,CANCELLED,215862.0,3494,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,215880.0,219375.0,0,18.0,3513.0,end,"[{1: [0, 1, 2, 3]}]",13975,0,0,0,0,1,1,,0,0
433927,ubHpw,vcWoR,,8,8,CANCELLED,215893.0,5435,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,215940.0,221376.0,0,47.0,5483.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",43479,0,0,0,0,1,1,,0,0
433928,u4TfD,vcWoR,,1,1,CANCELLED,215957.0,21,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,216000.0,216022.0,0,43.0,65.0,end,[{0: [6]}],20,0,0,0,0,1,1,,0,0
433929,u0DzF,vcWoR,,1,1,FAILED,215958.0,109,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,216000.0,216110.0,0,42.0,152.0,end,[{0: [7]}],108,0,0,0,0,1,1,,0,0
433930,u4TfD,vcWoR,,1,1,COMPLETED,215996.0,495,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,216000.0,216496.0,0,4.0,500.0,end,[{1: [4]}],494,0,0,0,0,1,1,,0,0
433932,u4TfD,vcWoR,,4,4,COMPLETED,216082.0,96463,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,216120.0,312584.0,0,38.0,96502.0,end,"[{2: [4, 5, 6, 7]}]",385851,0,0,0,0,1,1,,0,0
433933,u0DzF,vcWoR,,1,1,COMPLETED,216086.0,121,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,216120.0,216242.0,0,34.0,156.0,end,[{0: [6]}],120,0,0,0,0,1,1,,0,0
433935,u4TfD,vcWoR,,4,4,CANCELLED,216151.0,2053,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,216180.0,218234.0,0,29.0,2083.0,end,"[{3: [0, 1, 2, 3]}]",8211,0,0,0,0,1,1,,0,0
433939,u0DzF,vcWoR,,1,1,COMPLETED,216372.0,133,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,216420.0,216554.0,0,48.0,182.0,end,[{0: [4]}],132,0,0,0,0,1,1,,0,0
433942,uJcI8,vcWoR,,1,1,COMPLETED,216447.0,113,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,216480.0,216594.0,0,33.0,147.0,end,[{0: [5]}],112,0,0,0,0,1,1,,0,0
433945,u0DzF,vcWoR,,1,1,COMPLETED,216477.0,121,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,216480.0,216602.0,0,3.0,125.0,end,[{0: [6]}],120,0,0,0,0,1,1,,0,0
433950,uJcI8,vcWoR,,1,1,COMPLETED,216624.0,100,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,216660.0,216761.0,0,36.0,137.0,end,[{0: [4]}],99,0,0,0,0,1,1,,0,0
433957,uJcI8,vcWoR,,1,1,COMPLETED,216733.0,106,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,216780.0,216887.0,0,47.0,154.0,end,[{0: [4]}],105,0,0,0,0,1,1,,0,0
433960,uJcI8,vcWoR,,1,1,COMPLETED,216989.0,118,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,217020.0,217139.0,0,31.0,150.0,end,[{0: [5]}],117,0,0,0,0,1,1,,0,0
433961,u4TfD,vcWoR,,4,4,CANCELLED,217027.0,25718,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,217080.0,242799.0,0,53.0,25772.0,end,"[{1: [4, 5, 6, 7]}]",102871,0,0,0,0,1,1,,0,0
433962,uJcI8,vcWoR,,1,1,COMPLETED,217045.0,106,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,217080.0,217187.0,0,35.0,142.0,end,[{0: [6]}],105,0,0,0,0,1,1,,0,0
433971,uJcI8,vcWoR,,1,1,COMPLETED,217363.0,132,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,217380.0,217513.0,0,17.0,150.0,end,[{0: [4]}],131,0,0,0,0,1,1,,0,0
433972,uYsd5,vcWoR,,2,2,COMPLETED,217371.0,527,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,217380.0,217908.0,0,9.0,537.0,end,"[{0: [5, 6]}]",1053,0,0,0,0,1,1,,0,0
433973,u0DzF,vcWoR,,1,1,FAILED,217431.0,6,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,217440.0,217447.0,0,9.0,16.0,end,[{0: [5]}],5,0,0,0,0,1,1,,0,0
433974,u0DzF,vcWoR,,2,1,FAILED,217450.0,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,217500.0,217503.0,0,50.0,53.0,end,"[{0: [5, 6]}]",3,0,0,0,0,1,1,,0,0
433975,u0DzF,vcWoR,,1,1,COMPLETED,217451.0,137,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,217500.0,217638.0,0,49.0,187.0,end,[{0: [7]}],136,0,0,0,0,1,1,,0,0
433976,uJcI8,vcWoR,,1,1,COMPLETED,217465.0,108,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,217500.0,217609.0,0,35.0,144.0,end,[{2: [0]}],107,0,0,0,0,1,1,,0,0
433977,u0DzF,vcWoR,,2,1,FAILED,217492.0,28,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,217500.0,217529.0,0,8.0,37.0,end,"[{2: [1, 2]}]",55,0,0,0,0,1,1,,0,0
433979,u0DzF,vcWoR,,2,1,FAILED,217525.0,48,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,217560.0,217609.0,0,35.0,84.0,end,"[{0: [4, 6]}]",95,0,0,0,0,1,1,,0,0
433980,uJcI8,vcWoR,,1,1,COMPLETED,217558.0,107,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,217560.0,217668.0,0,2.0,110.0,end,[{0: [7]}],106,0,0,0,0,1,1,,0,0
433981,u0DzF,vcWoR,,2,1,FAILED,217565.0,52,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,217620.0,217673.0,0,55.0,108.0,end,"[{0: [4, 7]}]",103,0,0,0,0,1,1,,0,0
433982,u0DzF,vcWoR,,2,1,FAILED,217593.0,52,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,217620.0,217673.0,0,27.0,80.0,end,"[{3: [0, 1]}]",103,0,0,0,0,1,1,,0,0
433984,u0DzF,vcWoR,,2,1,FAILED,217616.0,51,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,217620.0,217672.0,0,4.0,56.0,end,"[{0: [5, 6]}]",101,0,0,0,0,1,1,,0,0
433985,uJcI8,vcWoR,,1,1,COMPLETED,217617.0,96,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,217620.0,217717.0,0,3.0,100.0,end,[{2: [0]}],95,0,0,0,0,1,1,,0,0
433986,uJcI8,vcWoR,,1,1,COMPLETED,217676.0,93,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,217680.0,217774.0,0,4.0,98.0,end,[{0: [4]}],92,0,0,0,0,1,1,,0,0
433987,uJcI8,vcWoR,,1,1,COMPLETED,217735.0,98,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,217740.0,217839.0,0,5.0,104.0,end,[{0: [5]}],97,0,0,0,0,1,1,,0,0
433988,uYsd5,vcWoR,,2,2,COMPLETED,217774.0,1074,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,217800.0,218875.0,0,26.0,1101.0,end,"[{0: [6, 7]}]",2147,0,0,0,0,1,1,,0,0
433989,u0DzF,vcWoR,,1,1,COMPLETED,217781.0,134,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,217800.0,217935.0,0,19.0,154.0,end,[{0: [4]}],133,0,0,0,0,1,1,,0,0
433990,uJcI8,vcWoR,,1,1,COMPLETED,217792.0,102,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,217800.0,217903.0,0,8.0,111.0,end,[{0: [6]}],101,0,0,0,0,1,1,,0,0
433991,uJcI8,vcWoR,,1,1,COMPLETED,217848.0,96,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,217860.0,217957.0,0,12.0,109.0,end,[{0: [4]}],95,0,0,0,0,1,1,,0,0
433993,uJcI8,vcWoR,,1,1,COMPLETED,217874.0,97,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,217920.0,218018.0,0,46.0,144.0,end,[{0: [5]}],96,0,0,0,0,1,1,,0,0
433994,uJcI8,vcWoR,,1,1,COMPLETED,217905.0,92,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,217920.0,218013.0,0,15.0,108.0,end,[{0: [6]}],91,0,0,0,0,1,1,,0,0
433995,uJcI8,vcWoR,,1,1,COMPLETED,217937.0,104,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,217980.0,218085.0,0,43.0,148.0,end,[{0: [4]}],103,0,0,0,0,1,1,,0,0
433996,ubHpw,vcWoR,,8,8,CANCELLED,217946.0,1458,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,217980.0,219439.0,0,34.0,1493.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",11663,0,0,0,0,1,1,,0,0
433997,u0DzF,vcWoR,,1,1,COMPLETED,217947.0,137,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,217980.0,218118.0,0,33.0,171.0,end,[{0: [5]}],136,0,0,0,0,1,1,,0,0
433999,uJcI8,vcWoR,,1,1,COMPLETED,217968.0,106,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,217980.0,218087.0,0,12.0,119.0,end,[{0: [6]}],105,0,0,0,0,1,1,,0,0
434000,uJcI8,vcWoR,,1,1,COMPLETED,217998.0,103,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,218040.0,218144.0,0,42.0,146.0,end,[{0: [4]}],102,0,0,0,0,1,1,,0,0
434001,uJcI8,vcWoR,,1,1,COMPLETED,218047.0,103,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,218100.0,218204.0,0,53.0,157.0,end,[{0: [6]}],102,0,0,0,0,1,1,,0,0
434003,u0DzF,vcWoR,,1,1,COMPLETED,218072.0,128,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,218100.0,218229.0,0,28.0,157.0,end,[{0: [7]}],127,0,0,0,0,1,1,,0,0
434004,uJcI8,vcWoR,,1,1,COMPLETED,218104.0,97,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,218160.0,218258.0,0,56.0,154.0,end,[{0: [5]}],96,0,0,0,0,1,1,,0,0
434006,uJcI8,vcWoR,,1,1,COMPLETED,218157.0,90,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,218160.0,218251.0,0,3.0,94.0,end,[{2: [0]}],89,0,0,0,0,1,1,,0,0
434007,uYsd5,vcWoR,,2,2,COMPLETED,218181.0,127,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,218220.0,218348.0,0,39.0,167.0,end,"[{0: [4, 6]}]",253,0,0,0,0,1,1,,0,0
434009,uJcI8,vcWoR,,1,1,COMPLETED,218217.0,85,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,218220.0,218306.0,0,3.0,89.0,end,[{1: [4]}],84,0,0,0,0,1,1,,0,0
434010,uYsd5,vcWoR,,2,2,COMPLETED,218240.0,739,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,218280.0,219020.0,0,40.0,780.0,end,"[{1: [5, 6]}]",1477,0,0,0,0,1,1,,0,0
434012,u0DzF,vcWoR,,1,1,COMPLETED,218270.0,125,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,218280.0,218406.0,0,10.0,136.0,end,[{0: [7]}],124,0,0,0,0,1,1,,0,0
434013,uJcI8,vcWoR,,1,1,COMPLETED,218359.0,7564,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,218400.0,225965.0,0,41.0,7606.0,end,[{0: [4]}],7563,0,0,0,0,1,1,,0,0
434014,uJcI8,vcWoR,,1,1,COMPLETED,218366.0,7687,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,218400.0,226088.0,0,34.0,7722.0,end,[{0: [6]}],7686,0,0,0,0,1,1,,0,0
434015,uJcI8,vcWoR,,1,1,COMPLETED,218371.0,7679,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,218400.0,226080.0,0,29.0,7709.0,end,[{1: [4]}],7678,0,0,0,0,1,1,,0,0
434016,u4TfD,vcWoR,,1,1,COMPLETED,218375.0,508,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,218400.0,218909.0,0,25.0,534.0,end,[{1: [7]}],507,0,0,0,0,1,1,,0,0
434017,u0DzF,vcWoR,,1,1,COMPLETED,218387.0,128,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,218400.0,218529.0,0,13.0,142.0,end,[{3: [0]}],127,0,0,0,0,1,1,,0,0
434018,uJcI8,vcWoR,,1,1,COMPLETED,218394.0,7629,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,218400.0,226030.0,0,6.0,7636.0,end,[{3: [1]}],7628,0,0,0,0,1,1,,0,0
434019,uJcI8,vcWoR,,1,1,COMPLETED,218410.0,7848,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,218460.0,226309.0,0,50.0,7899.0,end,[{0: [5]}],7847,0,0,0,0,1,1,,0,0
434039,uJcI8,vcWoR,,1,1,COMPLETED,218471.0,7869,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,218520.0,226390.0,0,49.0,7919.0,end,[{2: [0]}],7868,0,0,0,0,1,1,,0,0
434040,uJcI8,vcWoR,,1,1,COMPLETED,218477.0,7906,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,218520.0,226427.0,0,43.0,7950.0,end,[{2: [1]}],7905,0,0,0,0,1,1,,0,0
434041,uJcI8,vcWoR,,1,1,COMPLETED,218483.0,7797,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,218520.0,226318.0,0,37.0,7835.0,end,[{2: [2]}],7796,0,0,0,0,1,1,,0,0
434042,uJcI8,vcWoR,,1,1,COMPLETED,218607.0,100,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,218640.0,218741.0,0,33.0,134.0,end,[{0: [7]}],99,0,0,0,0,1,1,,0,0
434043,u0DzF,vcWoR,,1,1,COMPLETED,218609.0,136,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,218640.0,218777.0,0,31.0,168.0,end,[{3: [0]}],135,0,0,0,0,1,1,,0,0
434045,u0DzF,vcWoR,,2,1,FAILED,218637.0,62,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,218640.0,218703.0,0,3.0,66.0,end,"[{3: [2, 3]}]",123,0,0,0,0,1,1,,0,0
434046,uJcI8,vcWoR,,1,1,COMPLETED,218674.0,89,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,218700.0,218790.0,0,26.0,116.0,end,[{2: [3]}],88,0,0,0,0,1,1,,0,0
434048,u0DzF,vcWoR,,2,1,FAILED,218694.0,66,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,218700.0,218767.0,0,6.0,73.0,end,"[{2: [4, 5]}]",131,0,0,0,0,1,1,,0,0
434050,uJcI8,vcWoR,,1,1,COMPLETED,218718.0,90,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,218760.0,218851.0,0,42.0,133.0,end,[{0: [7]}],89,0,0,0,0,1,1,,0,0
434051,u0DzF,vcWoR,,8,1,FAILED,218760.0,102,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,218760.0,218863.0,0,0.0,103.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",815,0,0,0,0,1,1,,0,0
434052,u0DzF,vcWoR,,1,1,COMPLETED,218764.0,145,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,218820.0,218966.0,0,56.0,202.0,end,[{0: [4]}],144,0,0,0,0,1,1,,0,0
434056,u0DzF,vcWoR,,1,1,CANCELLED,218840.0,233,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,218880.0,219114.0,0,40.0,274.0,end,[{0: [6]}],232,0,0,0,0,1,1,,0,0
434057,uJcI8,vcWoR,,1,1,COMPLETED,218859.0,95,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,218880.0,218976.0,0,21.0,117.0,end,[{0: [7]}],94,0,0,0,0,1,1,,0,0
434060,uJcI8,vcWoR,,1,1,COMPLETED,218901.0,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,218940.0,219046.0,0,39.0,145.0,end,[{0: [7]}],104,0,0,0,0,1,1,,0,0
434061,u0DzF,vcWoR,,8,1,FAILED,218932.0,114,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,218940.0,219055.0,0,8.0,123.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",911,0,0,0,0,1,1,,0,0
434062,uJcI8,vcWoR,,1,1,CANCELLED,218959.0,47,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,219000.0,219048.0,0,41.0,89.0,end,[{0: [7]}],46,0,0,0,0,1,1,,0,0
434063,uJcI8,vcWoR,,1,1,COMPLETED,218979.0,121,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,219000.0,219122.0,0,21.0,143.0,end,[{2: [3]}],120,0,0,0,0,1,1,,0,0
434067,ubHpw,vcWoR,,8,8,CANCELLED,219000.0,3539,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,219000.0,222540.0,0,0.0,3540.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",28311,0,0,0,0,1,1,,0,0
434068,uJcI8,vcWoR,,1,1,COMPLETED,219024.0,97,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,219060.0,219158.0,0,36.0,134.0,end,[{0: [4]}],96,0,0,0,0,1,1,,0,0
434070,uJcI8,vcWoR,,1,1,COMPLETED,219060.0,95,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,219060.0,219156.0,0,0.0,96.0,end,[{0: [7]}],94,0,0,0,0,1,1,,0,0
434074,uJcI8,vcWoR,,1,1,COMPLETED,219133.0,89,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,219180.0,219270.0,0,47.0,137.0,end,[{0: [7]}],88,0,0,0,0,1,1,,0,0
434076,uJcI8,vcWoR,,1,1,COMPLETED,219204.0,95,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,219240.0,219336.0,0,36.0,132.0,end,[{1: [5]}],94,0,0,0,0,1,1,,0,0
434078,u0DzF,vcWoR,,1,1,CANCELLED,219217.0,291,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,219240.0,219532.0,0,23.0,315.0,end,[{1: [6]}],290,0,0,0,0,1,1,,0,0
434083,uJcI8,vcWoR,,1,1,COMPLETED,219268.0,85,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,219300.0,219386.0,0,32.0,118.0,end,[{0: [7]}],84,0,0,0,0,1,1,,0,0
434087,u0DzF,vcWoR,,8,1,FAILED,219282.0,106,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,219300.0,219407.0,0,18.0,125.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",847,0,0,0,0,1,1,,0,0
434092,uJcI8,vcWoR,,1,1,COMPLETED,219383.0,97,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,219420.0,219518.0,0,37.0,135.0,end,[{0: [7]}],96,0,0,0,0,1,1,,0,0
434093,u0DzF,vcWoR,,1,1,CANCELLED,219391.0,233,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,219420.0,219654.0,0,29.0,263.0,end,[{1: [0]}],232,0,0,0,0,1,1,,0,0
434094,u0DzF,vcWoR,,8,1,FAILED,219408.0,114,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,219420.0,219535.0,0,12.0,127.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",911,0,0,0,0,1,1,,0,0
434095,uJcI8,vcWoR,,1,1,COMPLETED,219461.0,93,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,219480.0,219574.0,0,19.0,113.0,end,[{0: [4]}],92,0,0,0,0,1,1,,0,0
434096,u0DzF,vcWoR,,8,1,FAILED,219520.0,107,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,219540.0,219648.0,0,20.0,128.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",855,0,0,0,0,1,1,,0,0
434097,uJcI8,vcWoR,,1,1,COMPLETED,219562.0,124,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,219600.0,219725.0,0,38.0,163.0,end,[{0: [7]}],123,0,0,0,0,1,1,,0,0
434098,u0DzF,vcWoR,,8,1,FAILED,219591.0,47,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,219600.0,219648.0,0,9.0,57.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",375,0,0,0,0,1,1,,0,0
434100,u0DzF,vcWoR,,1,1,CANCELLED,219635.0,374,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,219660.0,220035.0,0,25.0,400.0,end,[{1: [0]}],373,0,0,0,0,1,1,,0,0
434103,uJcI8,vcWoR,,1,1,COMPLETED,219683.0,93,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,219720.0,219814.0,0,37.0,131.0,end,[{1: [1]}],92,0,0,0,0,1,1,,0,0
434108,uJcI8,vcWoR,,1,1,COMPLETED,219720.0,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,219720.0,219827.0,0,0.0,107.0,end,[{1: [2]}],105,0,0,0,0,1,1,,0,0
434109,uJcI8,vcWoR,,1,1,COMPLETED,219757.0,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,219780.0,219887.0,0,23.0,130.0,end,[{0: [4]}],105,0,0,0,0,1,1,,0,0
434111,uYsd5,vcWoR,,1,1,COMPLETED,219780.0,992,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,219780.0,220773.0,0,0.0,993.0,end,[{0: [5]}],991,0,0,0,0,1,1,,0,0
434114,uJcI8,vcWoR,,1,1,COMPLETED,219804.0,97,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,219840.0,219938.0,0,36.0,134.0,end,[{0: [7]}],96,0,0,0,0,1,1,,0,0
434115,u0DzF,vcWoR,,8,1,FAILED,219813.0,136,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,219840.0,219977.0,0,27.0,164.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1087,0,0,0,0,1,1,,0,0
434117,uJcI8,vcWoR,,1,1,COMPLETED,219839.0,87,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,219840.0,219928.0,0,1.0,89.0,end,[{1: [1]}],86,0,0,0,0,1,1,,0,0
434118,uJcI8,vcWoR,,1,1,COMPLETED,219869.0,89,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,219900.0,219990.0,0,31.0,121.0,end,[{0: [4]}],88,0,0,0,0,1,1,,0,0
434119,uJcI8,vcWoR,,1,1,COMPLETED,219889.0,87,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,219900.0,219988.0,0,11.0,99.0,end,[{0: [6]}],86,0,0,0,0,1,1,,0,0
434121,uJcI8,vcWoR,,1,1,COMPLETED,219923.0,110,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,219960.0,220071.0,0,37.0,148.0,end,[{0: [7]}],109,0,0,0,0,1,1,,0,0
434123,uJcI8,vcWoR,,1,1,COMPLETED,219955.0,131,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,219960.0,220092.0,0,5.0,137.0,end,[{3: [0]}],130,0,0,0,0,1,1,,0,0
434124,uJcI8,vcWoR,,1,1,COMPLETED,219998.0,112,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,220020.0,220133.0,0,22.0,135.0,end,[{0: [7]}],111,0,0,0,0,1,1,,0,0
434125,u0DzF,vcWoR,,8,1,CANCELLED,220000.0,7489,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,220020.0,227510.0,0,20.0,7510.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",59911,0,0,0,0,1,1,,0,0
434126,u0DzF,vcWoR,,1,1,CANCELLED,220026.0,236,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,220080.0,220317.0,0,54.0,291.0,end,[{0: [4]}],235,0,0,0,0,1,1,,0,0
434131,uJcI8,vcWoR,,1,1,COMPLETED,220033.0,101,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,220080.0,220182.0,0,47.0,149.0,end,[{0: [6]}],100,0,0,0,0,1,1,,0,0
434134,uJcI8,vcWoR,,1,1,COMPLETED,220057.0,91,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,220080.0,220172.0,0,23.0,115.0,end,[{0: [7]}],90,0,0,0,0,1,1,,0,0
434136,uJcI8,vcWoR,,1,1,COMPLETED,220098.0,87,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,220140.0,220228.0,0,42.0,130.0,end,[{3: [0]}],86,0,0,0,0,1,1,,0,0
