job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
535925,uLwDk,vc8Gr,,1,5,COMPLETED,804725.0,5527,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,804725.0,810253.0,0,0.0,5528.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
535926,uLwDk,vc8Gr,,1,5,COMPLETED,804728.0,5519,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,804728.0,810248.0,0,0.0,5520.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
535930,uL35S,vc8Gr,,1,1,CANCELLED,804960.0,1770,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,804960.0,806731.0,0,0.0,1771.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
535946,uL35S,vc8Gr,,1,1,CANCELLED,805717.0,1326,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,805717.0,807044.0,0,0.0,1327.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
535947,uL35S,vc8Gr,,1,1,CANCELLED,805718.0,1324,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,805718.0,807043.0,0,0.0,1325.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
535948,uL35S,vc8Gr,,1,1,CANCELLED,805720.0,1314,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,805720.0,807035.0,0,0.0,1315.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
535951,uL35S,vc8Gr,,1,1,CANCELLED,806173.0,103,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,806173.0,806277.0,0,0.0,104.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
535952,uL35S,vc8Gr,,1,1,CANCELLED,806173.0,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,806173.0,806278.0,0,0.0,105.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
535953,uL35S,vc8Gr,,1,1,CANCELLED,806174.0,100,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,806174.0,806275.0,0,0.0,101.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
535957,uL35S,vc8Gr,,1,1,FAILED,806215.0,23,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,806215.0,806239.0,0,0.0,24.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
535958,uL35S,vc8Gr,,1,1,FAILED,806215.0,23,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,806215.0,806239.0,0,0.0,24.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
535959,uL35S,vc8Gr,,1,1,FAILED,806215.0,25,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,806215.0,806241.0,0,0.0,26.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
535960,uL35S,vc8Gr,,1,1,FAILED,806282.0,32,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,806282.0,806315.0,0,0.0,33.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
535963,uL35S,vc8Gr,,1,1,FAILED,806436.0,11,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,806436.0,806448.0,0,0.0,12.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
535964,uL35S,vc8Gr,,1,1,FAILED,806479.0,34,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,806479.0,806514.0,0,0.0,35.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
535965,uL35S,vc8Gr,,1,1,FAILED,806576.0,35,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,806576.0,806612.0,0,0.0,36.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
535968,uhSlK,vc8Gr,,8,1,FAILED,806599.0,1107,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,806599.0,807707.0,0,0.0,1108.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535969,uL35S,vc8Gr,,1,1,COMPLETED,806611.0,11284,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,806611.0,817896.0,0,0.0,11285.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
535970,uL35S,vc8Gr,,1,1,COMPLETED,806612.0,5430,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,806612.0,812043.0,0,0.0,5431.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
535971,uL35S,vc8Gr,,1,1,COMPLETED,806613.0,4681,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,806613.0,811295.0,0,0.0,4682.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
535973,uL35S,vc8Gr,,1,1,COMPLETED,806646.0,11773,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,806646.0,818420.0,0,0.0,11774.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
535974,uL35S,vc8Gr,,1,1,COMPLETED,806647.0,5657,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,806647.0,812305.0,0,0.0,5658.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
535975,uL35S,vc8Gr,,1,1,COMPLETED,806650.0,4821,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,806650.0,811472.0,0,0.0,4822.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
535976,uL35S,vc8Gr,,1,1,COMPLETED,806663.0,9327,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,806663.0,815991.0,0,0.0,9328.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
535977,uL35S,vc8Gr,,1,1,COMPLETED,806664.0,4421,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,806664.0,811086.0,0,0.0,4422.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
535978,uL35S,vc8Gr,,1,1,COMPLETED,806667.0,3890,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,806667.0,810558.0,0,0.0,3891.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
535979,uL35S,vc8Gr,,1,1,COMPLETED,806683.0,14905,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,806683.0,821589.0,0,0.0,14906.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
535980,uL35S,vc8Gr,,1,1,COMPLETED,806684.0,7210,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,806684.0,813895.0,0,0.0,7211.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
535981,uL35S,vc8Gr,,1,1,COMPLETED,806686.0,6116,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,806686.0,812803.0,0,0.0,6117.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
535982,uL35S,vc8Gr,,1,1,COMPLETED,806704.0,15356,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,806704.0,822061.0,0,0.0,15357.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
535983,uL35S,vc8Gr,,1,1,COMPLETED,806711.0,7530,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,806711.0,814242.0,0,0.0,7531.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
535984,uL35S,vc8Gr,,1,1,COMPLETED,806712.0,6405,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,806712.0,813118.0,0,0.0,6406.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
535985,uL35S,vc8Gr,,1,1,COMPLETED,806724.0,24738,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,806724.0,831463.0,0,0.0,24739.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
535986,uL35S,vc8Gr,,1,1,COMPLETED,806726.0,11308,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,806726.0,818035.0,0,0.0,11309.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
535987,uL35S,vc8Gr,,1,1,COMPLETED,806732.0,9699,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,806732.0,816432.0,0,0.0,9700.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
535988,uL35S,vc8Gr,,1,1,COMPLETED,806740.0,12162,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,806740.0,818903.0,0,0.0,12163.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
535989,uL35S,vc8Gr,,1,1,COMPLETED,806741.0,5986,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,806741.0,812728.0,0,0.0,5987.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
535990,uL35S,vc8Gr,,1,1,COMPLETED,806744.0,4981,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,806744.0,811726.0,0,0.0,4982.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
535993,uL35S,vc8Gr,,1,1,COMPLETED,806756.0,4970,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,806756.0,811727.0,0,0.0,4971.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
535992,uL35S,vc8Gr,,1,1,COMPLETED,806756.0,10269,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,806756.0,817026.0,0,0.0,10270.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
535994,uL35S,vc8Gr,,1,1,COMPLETED,806758.0,4227,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,806758.0,810986.0,0,0.0,4228.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
535996,uL35S,vc8Gr,,1,1,COMPLETED,806771.0,4975,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,806771.0,811747.0,0,0.0,4976.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
535995,uL35S,vc8Gr,,1,1,COMPLETED,806771.0,11009,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,806771.0,817781.0,0,0.0,11010.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
535997,uL35S,vc8Gr,,1,1,COMPLETED,806773.0,4201,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,806773.0,810975.0,0,0.0,4202.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
535998,uL35S,vc8Gr,,1,1,COMPLETED,806783.0,16575,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,806783.0,823359.0,0,0.0,16576.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
536000,uL35S,vc8Gr,,1,1,COMPLETED,806785.0,7549,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,806785.0,814335.0,0,0.0,7550.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
536001,uL35S,vc8Gr,,1,1,COMPLETED,806788.0,6295,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,806788.0,813084.0,0,0.0,6296.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
536003,uL35S,vc8Gr,,1,1,FAILED,806797.0,54,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,806797.0,806852.0,0,0.0,55.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
536004,uL35S,vc8Gr,,1,1,FAILED,806797.0,44,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,806797.0,806842.0,0,0.0,45.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
536005,uL35S,vc8Gr,,1,1,FAILED,806799.0,50,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,806799.0,806850.0,0,0.0,51.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
536006,uL35S,vc8Gr,,1,1,FAILED,806808.0,46,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,806808.0,806855.0,0,0.0,47.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
536007,uL35S,vc8Gr,,1,1,FAILED,806812.0,34,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,806812.0,806847.0,0,0.0,35.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
536008,uL35S,vc8Gr,,1,1,FAILED,806814.0,38,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,806814.0,806853.0,0,0.0,39.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
536009,uL35S,vc8Gr,,1,1,FAILED,806822.0,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,806822.0,806859.0,0,0.0,37.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
536010,uL35S,vc8Gr,,1,1,FAILED,806824.0,43,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,806824.0,806868.0,0,0.0,44.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
536011,uL35S,vc8Gr,,1,1,FAILED,806827.0,46,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,806827.0,806874.0,0,0.0,47.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536019,uL35S,vc8Gr,,1,1,FAILED,807004.0,43,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,807004.0,807048.0,0,0.0,44.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
536020,uL35S,vc8Gr,,1,1,FAILED,807005.0,38,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,807005.0,807044.0,0,0.0,39.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
536023,uL35S,vc8Gr,,1,1,FAILED,807008.0,37,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,807008.0,807046.0,0,0.0,38.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
536030,uL35S,vc8Gr,,1,1,FAILED,807020.0,36,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,807020.0,807057.0,0,0.0,37.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
536033,uL35S,vc8Gr,,1,1,FAILED,807024.0,41,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,807024.0,807066.0,0,0.0,42.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
536034,uL35S,vc8Gr,,1,1,FAILED,807029.0,38,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,807029.0,807068.0,0,0.0,39.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
536094,uL35S,vc8Gr,,1,1,COMPLETED,815543.0,12055,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,815543.0,827599.0,0,0.0,12056.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
536093,uL35S,vc8Gr,,1,1,COMPLETED,815543.0,5478,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,815543.0,821022.0,0,0.0,5479.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
536095,uL35S,vc8Gr,,1,1,COMPLETED,815544.0,4659,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,815544.0,820204.0,0,0.0,4660.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
536099,uL35S,vc8Gr,,1,1,COMPLETED,815553.0,2941,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,815553.0,818495.0,0,0.0,2942.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
536096,uL35S,vc8Gr,,1,1,COMPLETED,815553.0,1262,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,815553.0,816816.0,0,0.0,1263.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
536098,uL35S,vc8Gr,,1,1,COMPLETED,815553.0,1441,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,815553.0,816995.0,0,0.0,1442.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
536097,uL35S,vc8Gr,,1,1,COMPLETED,815553.0,14196,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,815553.0,829750.0,0,0.0,14197.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
536100,uL35S,vc8Gr,,1,1,COMPLETED,815553.0,5698,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,815553.0,821252.0,0,0.0,5699.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
536101,uL35S,vc8Gr,,1,1,COMPLETED,815554.0,6749,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,815554.0,822304.0,0,0.0,6750.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
536102,uL35S,vc8Gr,,1,1,COMPLETED,815555.0,14369,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,815555.0,829925.0,0,0.0,14370.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
536103,uL35S,vc8Gr,,1,1,COMPLETED,815558.0,5526,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,815558.0,821085.0,0,0.0,5527.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
536104,uL35S,vc8Gr,,1,1,COMPLETED,815559.0,6550,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,815559.0,822110.0,0,0.0,6551.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
536105,uL35S,vc8Gr,,1,1,COMPLETED,815561.0,10328,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,815561.0,825890.0,0,0.0,10329.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
536106,uL35S,vc8Gr,,1,1,COMPLETED,815562.0,4700,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,815562.0,820263.0,0,0.0,4701.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
536107,uL35S,vc8Gr,,1,1,COMPLETED,815563.0,4011,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,815563.0,819575.0,0,0.0,4012.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
536110,uL35S,vc8Gr,,1,1,COMPLETED,816322.0,117,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,816322.0,816440.0,0,0.0,118.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
536112,uL35S,vc8Gr,,1,1,COMPLETED,816472.0,134,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,816472.0,816607.0,0,0.0,135.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
536113,uL35S,vc8Gr,,1,1,COMPLETED,816595.0,119,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,816595.0,816715.0,0,0.0,120.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
536114,uL35S,vc8Gr,,1,1,COMPLETED,816669.0,131,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,816669.0,816801.0,0,0.0,132.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
536115,uL35S,vc8Gr,,1,1,COMPLETED,816683.0,92,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,816683.0,816776.0,0,0.0,93.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
536117,uL35S,vc8Gr,,1,1,CANCELLED,816834.0,2,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,816834.0,816837.0,0,0.0,3.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
536118,uL35S,vc8Gr,,1,1,COMPLETED,816836.0,136,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,816836.0,816973.0,0,0.0,137.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
536121,uL35S,vc8Gr,,1,1,COMPLETED,816902.0,229,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,816902.0,817132.0,0,0.0,230.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
536122,uL35S,vc8Gr,,1,1,COMPLETED,816938.0,177,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,816938.0,817116.0,0,0.0,178.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
536123,uL35S,vc8Gr,,1,1,COMPLETED,816950.0,225,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,816950.0,817176.0,0,0.0,226.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
536124,uL35S,vc8Gr,,1,1,COMPLETED,816961.0,238,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,816961.0,817200.0,0,0.0,239.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
536125,uL35S,vc8Gr,,1,1,COMPLETED,816973.0,207,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,816973.0,817181.0,0,0.0,208.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
536126,uL35S,vc8Gr,,1,1,COMPLETED,816979.0,242,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,816979.0,817222.0,0,0.0,243.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
536127,uL35S,vc8Gr,,1,1,COMPLETED,816984.0,232,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,816984.0,817217.0,0,0.0,233.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536128,uL35S,vc8Gr,,1,1,COMPLETED,816995.0,149,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,816995.0,817145.0,0,0.0,150.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
536133,u3Bm9,vc8Gr,,1,8,COMPLETED,817508.0,241,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,817508.0,817750.0,0,0.0,242.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
536134,u3Bm9,vc8Gr,,1,8,COMPLETED,817575.0,218,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,817575.0,817794.0,0,0.0,219.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
536135,u3Bm9,vc8Gr,,1,8,COMPLETED,817649.0,206,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,817649.0,817856.0,0,0.0,207.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
536136,u3Bm9,vc8Gr,,1,8,COMPLETED,817711.0,254,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,817711.0,817966.0,0,0.0,255.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
536146,uL35S,vc8Gr,,1,1,COMPLETED,818321.0,27,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,818321.0,818349.0,0,0.0,28.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536147,uL35S,vc8Gr,,1,1,COMPLETED,818413.0,24,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,818413.0,818438.0,0,0.0,25.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
536212,uL35S,vc8Gr,,1,1,COMPLETED,819827.0,205,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,819827.0,820033.0,0,0.0,206.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
536213,uL35S,vc8Gr,,1,1,COMPLETED,819839.0,224,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,819839.0,820064.0,0,0.0,225.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
536255,uL35S,vc8Gr,,1,1,COMPLETED,821624.0,186,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,821624.0,821811.0,0,0.0,187.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
536256,uL35S,vc8Gr,,1,1,COMPLETED,821634.0,155,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,821634.0,821790.0,0,0.0,156.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
536269,uLwDk,vc8Gr,,1,5,CANCELLED,822299.0,599442,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,822299.0,1421742.0,0,0.0,599443.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
536270,uLwDk,vc8Gr,,1,5,CANCELLED,822305.0,599422,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,822305.0,1421728.0,0,0.0,599423.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
536272,uLwDk,vc8Gr,,1,5,CANCELLED,822308.0,599410,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,822308.0,1421719.0,0,0.0,599411.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
536273,uLwDk,vc8Gr,,1,5,CANCELLED,822310.0,599404,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,822310.0,1421715.0,0,0.0,599405.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
536274,uLwDk,vc8Gr,,1,5,CANCELLED,822311.0,599397,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,822311.0,1421709.0,0,0.0,599398.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
536275,uLwDk,vc8Gr,,1,5,CANCELLED,822314.0,599388,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,822314.0,1421703.0,0,0.0,599389.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
536276,uLwDk,vc8Gr,,1,5,COMPLETED,822315.0,14390,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,822315.0,836706.0,0,0.0,14391.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
536279,uL35S,vc8Gr,,1,1,FAILED,822471.0,44,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,822471.0,822516.0,0,0.0,45.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536281,uL35S,vc8Gr,,1,1,CANCELLED,822561.0,43,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,822561.0,822605.0,0,0.0,44.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536284,uL35S,vc8Gr,,1,1,CANCELLED,822621.0,56,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,822621.0,822678.0,0,0.0,57.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
536286,uL35S,vc8Gr,,1,1,CANCELLED,822676.0,43,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,822676.0,822720.0,0,0.0,44.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
