job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
607393,uqOcl,vchbv,,8,40,COMPLETED,2418237.0,50516,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2418237.0,2468754.0,0,0.0,50517.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607837,u7I4U,vchbv,,8,8,CANCELLED,2442854.0,11,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2442854.0,2442866.0,0,0.0,12.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607838,u7I4U,vchbv,,8,8,FAILED,2442883.0,381,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2442883.0,2443265.0,0,0.0,382.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607844,u7I4U,vchbv,,8,8,CANCELLED,2443061.0,16,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2443061.0,2443078.0,0,0.0,17.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607845,u7I4U,vchbv,,8,8,FAILED,2443072.0,44,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2443072.0,2443117.0,0,0.0,45.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607846,u7I4U,vchbv,,8,8,FAILED,2443155.0,45,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2443155.0,2443201.0,0,0.0,46.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607849,u7I4U,vchbv,,8,8,FAILED,2443260.0,42,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2443260.0,2443303.0,0,0.0,43.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607851,u7I4U,vchbv,,8,8,FAILED,2443281.0,43,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2443281.0,2443325.0,0,0.0,44.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607875,u7I4U,vchbv,,8,8,FAILED,2444268.0,42,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2444268.0,2444311.0,0,0.0,43.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607877,u7I4U,vchbv,,8,8,FAILED,2444349.0,46,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2444349.0,2444396.0,0,0.0,47.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607879,u7I4U,vchbv,,8,8,CANCELLED,2444379.0,62,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2444379.0,2444442.0,0,0.0,63.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607880,u7I4U,vchbv,,8,8,CANCELLED,2444410.0,28,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2444410.0,2444439.0,0,0.0,29.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607881,u7I4U,vchbv,,8,8,CANCELLED,2444420.0,114,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2444420.0,2444535.0,0,0.0,115.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607882,u7I4U,vchbv,,16,16,CANCELLED,2444480.0,82175,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2444480.0,2526656.0,0,0.0,82176.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607892,uqOcl,vchbv,,8,40,CANCELLED,2446123.0,389,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2446123.0,2446513.0,0,0.0,390.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607896,uqOcl,vchbv,,8,40,CANCELLED,2446148.0,314,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2446148.0,2446463.0,0,0.0,315.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607898,uqOcl,vchbv,,8,40,FAILED,2446176.0,15,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2446176.0,2446192.0,0,0.0,16.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607899,uqOcl,vchbv,,8,40,CANCELLED,2446209.0,134,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2446209.0,2446344.0,0,0.0,135.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607901,uqOcl,vchbv,,8,40,CANCELLED,2446271.0,2845,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2446271.0,2449117.0,0,0.0,2846.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607902,uqOcl,vchbv,,8,40,CANCELLED,2446273.0,2841,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2446273.0,2449115.0,0,0.0,2842.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607904,uqOcl,vchbv,,8,40,CANCELLED,2446290.0,1664,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2446290.0,2447955.0,0,0.0,1665.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607911,uqOcl,vchbv,,8,40,COMPLETED,2446508.0,50525,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2446508.0,2497034.0,0,0.0,50526.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607947,uqOcl,vchbv,,8,40,COMPLETED,2447228.0,63403,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2447228.0,2510632.0,0,0.0,63404.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607949,uqOcl,vchbv,,8,40,COMPLETED,2447229.0,62538,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2447229.0,2509768.0,0,0.0,62539.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607952,uqOcl,vchbv,,8,40,COMPLETED,2447230.0,39655,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2447230.0,2486886.0,0,0.0,39656.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608344,u7I4U,vchbv,,16,16,CANCELLED,2472549.0,87622,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2472549.0,2560172.0,0,0.0,87623.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608964,u7I4U,vchbv,,16,16,CANCELLED,2501835.0,165,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2501835.0,2502001.0,0,0.0,166.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608965,u7I4U,vchbv,,8,8,FAILED,2501895.0,122,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2501895.0,2502018.0,0,0.0,123.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608967,u7I4U,vchbv,,8,8,FAILED,2502014.0,8,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2502014.0,2502023.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608968,u7I4U,vchbv,,8,8,CANCELLED,2502026.0,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2502026.0,2502028.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608969,u7I4U,vchbv,,8,8,FAILED,2502030.0,108,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2502030.0,2502139.0,0,0.0,109.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608971,u7I4U,vchbv,,8,8,FAILED,2502085.0,106,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2502085.0,2502192.0,0,0.0,107.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608972,u7I4U,vchbv,,8,8,FAILED,2502143.0,120,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2502143.0,2502264.0,0,0.0,121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609006,ufgS6,vchbv,,1,1,CANCELLED,2503206.0,7,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2503206.0,2503214.0,0,0.0,8.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
609008,ufgS6,vchbv,,1,1,CANCELLED,2503208.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2503208.0,2503210.0,0,0.0,2.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
609009,ufgS6,vchbv,,1,1,FAILED,2503219.0,22,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2503219.0,2503242.0,0,0.0,23.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
609011,ufgS6,vchbv,,1,1,FAILED,2503226.0,20,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2503226.0,2503247.0,0,0.0,21.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
609012,ufgS6,vchbv,,1,1,FAILED,2503233.0,20,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2503233.0,2503254.0,0,0.0,21.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
609013,u7I4U,vchbv,,8,8,FAILED,2503261.0,105,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2503261.0,2503367.0,0,0.0,106.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609016,u7I4U,vchbv,,8,8,FAILED,2503321.0,103,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2503321.0,2503425.0,0,0.0,104.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609018,u7I4U,vchbv,,8,8,FAILED,2503397.0,109,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2503397.0,2503507.0,0,0.0,110.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609020,u7I4U,vchbv,,8,8,FAILED,2503440.0,109,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2503440.0,2503550.0,0,0.0,110.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609032,u7I4U,vchbv,,8,8,FAILED,2503644.0,90,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2503644.0,2503735.0,0,0.0,91.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609035,u7I4U,vchbv,,8,8,CANCELLED,2503681.0,97,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2503681.0,2503779.0,0,0.0,98.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609038,u7I4U,vchbv,,8,8,FAILED,2503740.0,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2503740.0,2503833.0,0,0.0,93.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609039,ufgS6,vchbv,,1,1,FAILED,2503769.0,22,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2503769.0,2503792.0,0,0.0,23.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
609040,ufgS6,vchbv,,1,1,FAILED,2503776.0,19,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2503776.0,2503796.0,0,0.0,20.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
609041,ufgS6,vchbv,,1,1,FAILED,2503783.0,20,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2503783.0,2503804.0,0,0.0,21.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
609043,u7I4U,vchbv,,8,8,CANCELLED,2503834.0,8,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2503834.0,2503843.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609044,u7I4U,vchbv,,8,8,FAILED,2503842.0,8,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2503842.0,2503851.0,0,0.0,9.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609046,u7I4U,vchbv,,8,8,CANCELLED,2503851.0,117,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2503851.0,2503969.0,0,0.0,118.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609047,ufgS6,vchbv,,1,1,CANCELLED,2503870.0,215,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2503870.0,2504086.0,0,0.0,216.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
609048,u7I4U,vchbv,,8,8,CANCELLED,2503894.0,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2503894.0,2504006.0,0,0.0,112.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609049,u7I4U,vchbv,,8,8,FAILED,2503933.0,75,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2503933.0,2504009.0,0,0.0,76.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609050,ufgS6,vchbv,,1,1,FAILED,2503942.0,28,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2503942.0,2503971.0,0,0.0,29.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
609051,ufgS6,vchbv,,1,1,COMPLETED,2503961.0,41,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2503961.0,2504003.0,0,0.0,42.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
609052,u7I4U,vchbv,,8,8,FAILED,2503968.0,75,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2503968.0,2504044.0,0,0.0,76.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609053,ufgS6,vchbv,,1,1,FAILED,2503975.0,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2503975.0,2504003.0,0,0.0,28.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
609054,ufgS6,vchbv,,1,1,FAILED,2503984.0,27,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2503984.0,2504012.0,0,0.0,28.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
609055,u7I4U,vchbv,,8,8,CANCELLED,2504009.0,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2504009.0,2504080.0,0,0.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609056,ufgS6,vchbv,,1,1,CANCELLED,2504034.0,5,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2504034.0,2504040.0,0,0.0,6.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
609057,u7I4U,vchbv,,8,8,CANCELLED,2504037.0,27,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2504037.0,2504065.0,0,0.0,28.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609059,ufgS6,vchbv,,1,1,COMPLETED,2504063.0,52,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2504063.0,2504116.0,0,0.0,53.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
609061,ufgS6,vchbv,,1,1,FAILED,2504080.0,27,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2504080.0,2504108.0,0,0.0,28.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
609062,u7I4U,vchbv,,8,8,CANCELLED,2504082.0,111,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2504082.0,2504194.0,0,0.0,112.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609063,ufgS6,vchbv,,1,1,CANCELLED,2504089.0,10,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2504089.0,2504100.0,0,0.0,11.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
609064,ufgS6,vchbv,,1,1,COMPLETED,2504101.0,5771,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2504101.0,2509873.0,0,0.0,5772.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
609065,u7I4U,vchbv,,8,8,FAILED,2504126.0,76,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2504126.0,2504203.0,0,0.0,77.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609066,u7I4U,vchbv,,16,16,CANCELLED,2504166.0,90,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2504166.0,2504257.0,0,0.0,91.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609068,u7I4U,vchbv,,16,16,CANCELLED,2504231.0,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2504231.0,2504233.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609069,u7I4U,vchbv,,8,8,CANCELLED,2504232.0,34,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2504232.0,2504267.0,0,0.0,35.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609071,u7I4U,vchbv,,16,16,CANCELLED,2504247.0,174,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2504247.0,2504422.0,0,0.0,175.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609074,u7I4U,vchbv,,8,8,FAILED,2504306.0,87,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2504306.0,2504394.0,0,0.0,88.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609075,u7I4U,vchbv,,8,8,FAILED,2504344.0,87,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2504344.0,2504432.0,0,0.0,88.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609076,u7I4U,vchbv,,8,8,FAILED,2504391.0,84,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2504391.0,2504476.0,0,0.0,85.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609078,u7I4U,vchbv,,8,8,CANCELLED,2504439.0,89,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2504439.0,2504529.0,0,0.0,90.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609079,u7I4U,vchbv,,16,16,CANCELLED,2504475.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2504475.0,2504480.0,0,0.0,5.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609080,u7I4U,vchbv,,16,16,FAILED,2504479.0,951,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2504479.0,2505431.0,0,0.0,952.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609089,u7I4U,vchbv,,16,16,CANCELLED,2505464.0,76723,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2505464.0,2582188.0,0,0.0,76724.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609092,ufgS6,vchbv,,1,1,COMPLETED,2506025.0,14344,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,2506025.0,2520370.0,0,0.0,14345.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
609117,ufgS6,vchbv,,1,1,COMPLETED,2510806.0,14576,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,2510806.0,2525383.0,0,0.0,14577.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
612308,ufgS6,vchbv,,1,1,COMPLETED,2519559.0,14652,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2519559.0,2534212.0,0,0.0,14653.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
614205,u7I4U,vchbv,,16,16,CANCELLED,2531066.0,243224,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2531066.0,2786680.0,1,12329.0,255614.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614224,u7I4U,vchbv,,8,8,FAILED,2532310.0,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2532310.0,2532332.0,0,0.0,22.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614226,u7I4U,vchbv,,8,8,FAILED,2532345.0,448,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2532345.0,2532794.0,0,0.0,449.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614229,u7I4U,vchbv,,8,8,FAILED,2532518.0,468,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2532518.0,2532987.0,0,0.0,469.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614235,u7I4U,vchbv,,8,8,FAILED,2532734.0,2343,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2532734.0,2535078.0,0,0.0,2344.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614330,u7I4U,vchbv,,8,8,CANCELLED,2535150.0,770,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2535150.0,2535921.0,0,0.0,771.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614352,u7I4U,vchbv,,8,8,FAILED,2535554.0,499,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2535554.0,2536054.0,0,0.0,500.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614358,u7I4U,vchbv,,8,8,CANCELLED,2535805.0,46333,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2535805.0,2582139.0,0,0.0,46334.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614668,u7I4U,vchbv,,8,8,CANCELLED,2551282.0,43974,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2551282.0,2595257.0,0,0.0,43975.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615260,u7I4U,vchbv,,16,16,CANCELLED,2561175.0,53,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2561175.0,2561229.0,0,0.0,54.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615261,u7I4U,vchbv,,16,16,CANCELLED,2561201.0,9,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2561201.0,2561211.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615262,u7I4U,vchbv,,8,8,CANCELLED,2561206.0,62,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2561206.0,2561269.0,0,0.0,63.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615265,u7I4U,vchbv,,8,8,FAILED,2561231.0,67,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2561231.0,2561299.0,0,0.0,68.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
