job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
589383,u6ImJ,vcefl,,16,16,CANCELLED,1860365.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1860420.0,1860424.0,0,55.0,59.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",47,0,0,0,0,1,1,,0,0
589384,u6ImJ,vcefl,,16,16,COMPLETED,1860373.0,141,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1860420.0,1860562.0,0,47.0,189.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2255,0,0,0,0,1,1,,0,0
589394,u6ImJ,vcefl,,16,16,COMPLETED,1861027.0,830,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1861080.0,1861911.0,0,53.0,884.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",13279,0,0,0,0,1,1,,0,0
589400,u6ImJ,vcefl,,16,16,COMPLETED,1861332.0,118,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1861380.0,1861499.0,0,48.0,167.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1887,0,0,0,0,1,1,,0,0
589419,u6ImJ,vcefl,,16,16,CANCELLED,1861549.0,231,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1861560.0,1861792.0,0,11.0,243.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3695,0,0,0,0,1,1,,0,0
589428,u6ImJ,vcefl,,16,16,COMPLETED,1861628.0,968,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1861680.0,1862649.0,0,52.0,1021.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",15487,0,0,0,0,1,1,,0,0
589487,u6ImJ,vcefl,,16,16,CANCELLED,1862628.0,312,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1862640.0,1862953.0,0,12.0,325.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4991,0,0,0,0,1,1,,0,0
589492,u6ImJ,vcefl,,16,16,COMPLETED,1862733.0,867,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1862760.0,1863628.0,0,27.0,895.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",13871,0,0,0,0,1,1,,0,0
589518,u6ImJ,vcefl,,16,16,COMPLETED,1863338.0,1245,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1863360.0,1864606.0,0,22.0,1268.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",19919,0,0,0,0,1,1,,0,0
590638,uBFjQ,vcefl,,4,2,CANCELLED,1885870.0,18394,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,1885920.0,1904315.0,0,50.0,18445.0,end,"[{0: [0, 1, 2, 3]}]",73575,0,0,0,0,1,1,,0,0
590755,u6ImJ,vcefl,,16,16,COMPLETED,1888840.0,265,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1888860.0,1889126.0,0,20.0,286.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4239,0,0,0,0,1,1,,0,0
590887,uBFjQ,vcefl,,8,2,CANCELLED,1892003.0,408770,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1892040.0,2300811.0,0,37.0,408808.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3270159,0,0,0,0,1,1,,0,0
594039,u6ImJ,vcefl,,16,16,COMPLETED,1977388.0,31,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1977420.0,1977452.0,0,32.0,64.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",495,0,0,0,0,1,1,,0,0
594043,u6ImJ,vcefl,,16,16,COMPLETED,1977470.0,1002,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1977480.0,1978483.0,0,10.0,1013.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",16031,0,0,0,0,1,1,,0,0
594078,u6ImJ,vcefl,,16,16,COMPLETED,1977975.0,62,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1978020.0,1978083.0,0,45.0,108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",991,0,0,0,0,1,1,,0,0
594080,u6ImJ,vcefl,,16,16,COMPLETED,1978062.0,998,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1978080.0,1979079.0,0,18.0,1017.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",15967,0,0,0,0,1,1,,0,0
594106,u6ImJ,vcefl,,16,16,COMPLETED,1978698.0,137,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1978740.0,1978878.0,0,42.0,180.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2191,0,0,0,0,1,1,,0,0
594110,u6ImJ,vcefl,,16,16,COMPLETED,1978792.0,137,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1978800.0,1978938.0,0,8.0,146.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2191,0,0,0,0,1,1,,0,0
594112,u6ImJ,vcefl,,16,16,COMPLETED,1978846.0,185,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1978860.0,1979046.0,0,14.0,200.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2959,0,0,0,0,1,1,,0,0
594624,u6ImJ,vcefl,,16,16,COMPLETED,1999515.0,146,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1999560.0,1999707.0,0,45.0,192.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2335,0,0,0,0,1,1,,0,0
594632,u6ImJ,vcefl,,16,16,COMPLETED,1999654.0,188,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1999680.0,1999869.0,0,26.0,215.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3007,0,0,0,0,1,1,,0,0
594691,u6ImJ,vcefl,,16,16,COMPLETED,2000086.0,187,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2000100.0,2000288.0,0,14.0,202.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2991,0,0,0,0,1,1,,0,0
594693,u6ImJ,vcefl,,16,16,COMPLETED,2000103.0,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2000160.0,2000344.0,0,57.0,241.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2927,0,0,0,0,1,1,,0,0
595336,uBFjQ,vcefl,,8,2,COMPLETED,2028664.0,24439,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2028720.0,2053160.0,0,56.0,24496.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",195511,0,0,0,0,1,1,,0,0
595489,uvaiR,vcefl,,8,8,COMPLETED,2033346.0,37,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2033400.0,2033438.0,0,54.0,92.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",295,0,0,0,0,1,1,,0,0
595494,uvaiR,vcefl,,8,8,FAILED,2033504.0,12,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2033520.0,2033533.0,0,16.0,29.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",95,0,0,0,0,1,1,,0,0
595495,u6ImJ,vcefl,,16,16,COMPLETED,2033585.0,147,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2033640.0,2033788.0,0,55.0,203.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2351,0,0,0,0,1,1,,0,0
595496,uvaiR,vcefl,,8,8,COMPLETED,2033594.0,22,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2033640.0,2033663.0,0,46.0,69.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",175,0,0,0,0,1,1,,0,0
595521,u6ImJ,vcefl,,16,16,CANCELLED,2033971.0,196,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2034000.0,2034197.0,0,29.0,226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3135,0,0,0,0,1,1,,0,0
595530,u6ImJ,vcefl,,16,16,COMPLETED,2034214.0,4663,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2034240.0,2038904.0,0,26.0,4690.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",74607,0,0,0,0,1,1,,0,0
595552,u6ImJ,vcefl,,16,16,CANCELLED,2035875.0,12,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2035920.0,2035933.0,0,45.0,58.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",191,0,0,0,0,1,1,,0,0
595553,u6ImJ,vcefl,,16,16,COMPLETED,2035883.0,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2035920.0,2036086.0,0,37.0,203.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2639,0,0,0,0,1,1,,0,0
595556,u6ImJ,vcefl,,16,16,COMPLETED,2036153.0,119,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2036160.0,2036280.0,0,7.0,127.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1903,0,0,0,0,1,1,,0,0
595558,u6ImJ,vcefl,,16,16,CANCELLED,2036245.0,2,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2036280.0,2036283.0,0,35.0,38.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",31,0,0,0,0,1,1,,0,0
595559,u6ImJ,vcefl,,16,16,COMPLETED,2036247.0,166,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2036280.0,2036447.0,0,33.0,200.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2655,0,0,0,0,1,1,,0,0
595561,uBFjQ,vcefl,,8,2,COMPLETED,2036841.0,771135,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2036880.0,2808016.0,0,39.0,771175.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",6169079,0,0,0,0,1,1,,0,0
595582,uvaiR,vcefl,,8,8,FAILED,2038681.0,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2038740.0,2038742.0,0,59.0,61.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
595583,uvaiR,vcefl,,8,8,COMPLETED,2038688.0,19,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2038740.0,2038760.0,0,52.0,72.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",151,0,0,0,0,1,1,,0,0
595585,uvaiR,vcefl,,8,8,COMPLETED,2038705.0,34,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2038740.0,2038775.0,0,35.0,70.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",271,0,0,0,0,1,1,,0,0
595595,uvaiR,vcefl,,8,8,COMPLETED,2038839.0,33,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2038860.0,2038894.0,0,21.0,55.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",263,0,0,0,0,1,1,,0,0
595596,uvaiR,vcefl,,8,8,FAILED,2038873.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2038920.0,2038922.0,0,47.0,49.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
595597,uvaiR,vcefl,,8,8,FAILED,2038881.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2038920.0,2038922.0,0,39.0,41.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
595598,uvaiR,vcefl,,8,8,FAILED,2038887.0,13,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2038920.0,2038934.0,0,33.0,47.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",103,0,0,0,0,1,1,,0,0
595599,uvaiR,vcefl,,8,8,FAILED,2038903.0,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2038920.0,2038932.0,0,17.0,29.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",87,0,0,0,0,1,1,,0,0
595600,uvaiR,vcefl,,8,8,COMPLETED,2038914.0,19,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2038920.0,2038940.0,0,6.0,26.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",151,0,0,0,0,1,1,,0,0
595601,uvaiR,vcefl,,8,8,COMPLETED,2038933.0,17,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2038980.0,2038998.0,0,47.0,65.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",135,0,0,0,0,1,1,,0,0
595604,uvaiR,vcefl,,8,8,FAILED,2038998.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2039040.0,2039042.0,0,42.0,44.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
595605,uvaiR,vcefl,,8,8,FAILED,2039003.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2039040.0,2039042.0,0,37.0,39.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
595606,uvaiR,vcefl,,8,8,COMPLETED,2039008.0,30,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2039040.0,2039071.0,0,32.0,63.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",239,0,0,0,0,1,1,,0,0
595819,u6ImJ,vcefl,,16,16,COMPLETED,2057629.0,3584,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2057640.0,2061225.0,0,11.0,3596.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",57343,0,0,0,0,1,1,,0,0
596199,uvaiR,vcefl,,8,8,COMPLETED,2064919.0,26,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2064960.0,2064987.0,0,41.0,68.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",207,0,0,0,0,1,1,,0,0
596214,uvaiR,vcefl,,8,8,COMPLETED,2065060.0,29,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2065080.0,2065110.0,0,20.0,50.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",231,0,0,0,0,1,1,,0,0
596225,uvaiR,vcefl,,8,8,COMPLETED,2065139.0,15,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2065140.0,2065156.0,0,1.0,17.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",119,0,0,0,0,1,1,,0,0
596228,uvaiR,vcefl,,8,8,COMPLETED,2065195.0,32,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2065200.0,2065233.0,0,5.0,38.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",255,0,0,0,0,1,1,,0,0
596232,uvaiR,vcefl,,8,8,COMPLETED,2065242.0,28,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2065260.0,2065289.0,0,18.0,47.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",223,0,0,0,0,1,1,,0,0
596233,uvaiR,vcefl,,8,8,COMPLETED,2065271.0,34,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2065320.0,2065355.0,0,49.0,84.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",271,0,0,0,0,1,1,,0,0
596237,uvaiR,vcefl,,8,8,COMPLETED,2065326.0,34,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2065380.0,2065415.0,0,54.0,89.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",271,0,0,0,0,1,1,,0,0
596322,u6ImJ,vcefl,,16,16,COMPLETED,2067372.0,3575,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2067420.0,2070996.0,0,48.0,3624.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",57199,0,0,0,0,1,1,,0,0
596595,u6ImJ,vcefl,,16,16,COMPLETED,2085336.0,63,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2085360.0,2085424.0,0,24.0,88.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1007,0,0,0,0,1,1,,0,0
596596,u6ImJ,vcefl,,16,16,COMPLETED,2085372.0,170,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2085420.0,2085591.0,0,48.0,219.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2719,0,0,0,0,1,1,,0,0
596597,u6ImJ,vcefl,,16,16,COMPLETED,2085439.0,171,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2085480.0,2085652.0,0,41.0,213.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2735,0,0,0,0,1,1,,0,0
596914,u6ImJ,vcefl,,16,16,COMPLETED,2095352.0,3633,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2095380.0,2099014.0,0,28.0,3662.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",58127,0,0,0,0,1,1,,0,0
598135,u6ImJ,vcefl,,16,16,COMPLETED,2172588.0,119,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2172600.0,2172720.0,0,12.0,132.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1903,0,0,0,0,1,1,,0,0
598352,u6ImJ,vcefl,,16,16,COMPLETED,2178796.0,3641,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2178840.0,2182482.0,0,44.0,3686.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",58255,0,0,0,0,1,1,,0,0
598435,u6ImJ,vcefl,,16,16,COMPLETED,2180111.0,83,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2180160.0,2180244.0,0,49.0,133.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1327,0,0,0,0,1,1,,0,0
598436,u6ImJ,vcefl,,16,16,COMPLETED,2180255.0,138,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2180280.0,2180419.0,0,25.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2207,0,0,0,0,1,1,,0,0
598439,u6ImJ,vcefl,,16,16,COMPLETED,2180677.0,187,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2180700.0,2180888.0,0,23.0,211.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2991,0,0,0,0,1,1,,0,0
598450,u6ImJ,vcefl,,16,16,COMPLETED,2180798.0,187,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2180820.0,2181008.0,0,22.0,210.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2991,0,0,0,0,1,1,,0,0
598476,u6ImJ,vcefl,,16,16,COMPLETED,2181997.0,183,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2182020.0,2182204.0,0,23.0,207.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2927,0,0,0,0,1,1,,0,0
600281,u6ImJ,vcefl,,16,16,COMPLETED,2201345.0,136,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2201400.0,2201537.0,0,55.0,192.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2175,0,0,0,0,1,1,,0,0
600325,u6ImJ,vcefl,,16,16,COMPLETED,2202523.0,3682,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2202540.0,2206223.0,0,17.0,3700.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",58911,0,0,0,0,1,1,,0,0
600396,u6ImJ,vcefl,,16,16,COMPLETED,2206148.0,164,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2206200.0,2206365.0,0,52.0,217.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2623,0,0,0,0,1,1,,0,0
600417,u6ImJ,vcefl,,16,16,COMPLETED,2207085.0,289,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2207100.0,2207390.0,0,15.0,305.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4623,0,0,0,0,1,1,,0,0
600419,u6ImJ,vcefl,,16,16,CANCELLED,2207245.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2207280.0,2207285.0,0,35.0,40.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",63,0,0,0,0,1,1,,0,0
600420,u6ImJ,vcefl,,16,16,COMPLETED,2207252.0,119,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2207280.0,2207400.0,0,28.0,148.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1903,0,0,0,0,1,1,,0,0
600501,u6ImJ,vcefl,,16,16,COMPLETED,2207378.0,171,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2207400.0,2207572.0,0,22.0,194.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2735,0,0,0,0,1,1,,0,0
600511,u6ImJ,vcefl,,16,16,COMPLETED,2207385.0,170,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2207400.0,2207571.0,0,15.0,186.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2719,0,0,0,0,1,1,,0,0
602257,u6ImJ,vcefl,,16,16,COMPLETED,2259022.0,118,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2259060.0,2259179.0,0,38.0,157.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1887,0,0,0,0,1,1,,0,0
602421,u6ImJ,vcefl,,16,16,COMPLETED,2263988.0,122,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2264040.0,2264163.0,0,52.0,175.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1951,0,0,0,0,1,1,,0,0
602438,u6ImJ,vcefl,,16,16,COMPLETED,2264588.0,3687,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2264640.0,2268328.0,0,52.0,3740.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",58991,0,0,0,0,1,1,,0,0
602514,u6ImJ,vcefl,,16,16,COMPLETED,2267010.0,116,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2267040.0,2267157.0,0,30.0,147.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1855,0,0,0,0,1,1,,0,0
602519,u6ImJ,vcefl,,16,16,COMPLETED,2267170.0,117,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2267220.0,2267338.0,0,50.0,168.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1871,0,0,0,0,1,1,,0,0
602521,u6ImJ,vcefl,,16,16,COMPLETED,2267224.0,170,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2267280.0,2267451.0,0,56.0,227.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2719,0,0,0,0,1,1,,0,0
