job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
465172,umFLe,vcKrE,,2,1,CANCELLED,619756.0,2295,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,625326.0,627621.0,0,5570.0,7865.0,end,"[{1: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
465668,umFLe,vcKrE,,2,1,CANCELLED,620522.0,1233,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,620522.0,621755.0,0,0.0,1233.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
465934,umFLe,vcKrE,,2,1,CANCELLED,620937.0,811,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,621190.0,622001.0,0,253.0,1064.0,end,"[{1: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
466105,umFLe,vcKrE,,2,1,CANCELLED,621213.0,658,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,622001.0,622659.0,0,788.0,1446.0,end,"[{1: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
466260,umFLe,vcKrE,,2,1,CANCELLED,621437.0,6262,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,621437.0,627699.0,0,0.0,6262.0,end,"[{0: [2, 7]}]",-1,0,0,0,0,1,1,,0,0
466519,umFLe,vcKrE,,2,1,CANCELLED,621837.0,36250,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,621837.0,658087.0,0,0.0,36250.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
467638,umFLe,vcKrE,,2,1,CANCELLED,623555.0,6976,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,623555.0,630531.0,0,0.0,6976.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
467926,umFLe,vcKrE,,2,1,CANCELLED,624015.0,81781,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,642299.0,724080.0,0,18284.0,100065.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
468644,ug5JM,vcKrE,,2,1,CANCELLED,625108.0,10080,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,627621.0,637701.0,0,2513.0,12593.0,end,"[{1: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
469051,uM86Z,vcKrE,,2,1,COMPLETED,625714.0,166568,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,648508.0,815076.0,0,22794.0,189362.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
469154,umFLe,vcKrE,,2,1,CANCELLED,625887.0,58000,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,637701.0,695701.0,0,11814.0,69814.0,end,"[{1: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
470773,ug5JM,vcKrE,,2,1,CANCELLED,628509.0,135043,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,628509.0,763552.0,0,0.0,135043.0,end,"[{0: [2, 7]}]",-1,0,0,0,0,1,1,,0,0
471332,u3YfL,vcKrE,,2,1,CANCELLED,629374.0,722,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,629374.0,630096.0,0,0.0,722.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
471734,uM86Z,vcKrE,,2,1,CANCELLED,629999.0,143657,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,648508.0,792165.0,0,18509.0,162166.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
471784,umFLe,vcKrE,,1,1,CANCELLED,630089.0,63838,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,637701.0,701539.0,0,7612.0,71450.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
471936,umFLe,vcKrE,,1,1,CANCELLED,630326.0,69883,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,630326.0,700209.0,0,0.0,69883.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
474190,umFLe,vcKrE,,1,1,CANCELLED,633918.0,92979,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,633918.0,726897.0,0,0.0,92979.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
474552,u3YfL,vcKrE,,1,1,FAILED,634536.0,1,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,634536.0,634537.0,0,0.0,1.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
474902,uM86Z,vcKrE,,2,1,CANCELLED,644248.0,39,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,644248.0,644287.0,0,0.0,39.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
474903,uM86Z,vcKrE,,2,1,CANCELLED,644263.0,9,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,644263.0,644272.0,0,0.0,9.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
474904,uM86Z,vcKrE,,1,1,FAILED,644278.0,112,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,644278.0,644390.0,0,0.0,112.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
474907,uM86Z,vcKrE,,1,1,CANCELLED,644327.0,191,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,644327.0,644518.0,0,0.0,191.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
474908,uM86Z,vcKrE,,2,1,FAILED,644361.0,106,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,644361.0,644467.0,0,0.0,106.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
474914,uM86Z,vcKrE,,2,1,CANCELLED,644426.0,37,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,644426.0,644463.0,0,0.0,37.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
474916,uM86Z,vcKrE,,2,1,COMPLETED,644443.0,106,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,644443.0,644549.0,0,0.0,106.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
474923,uM86Z,vcKrE,,2,1,CANCELLED,644473.0,114,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,644473.0,644587.0,0,0.0,114.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
474924,uM86Z,vcKrE,,2,1,COMPLETED,644486.0,93141,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,644486.0,737627.0,0,0.0,93141.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
474928,uM86Z,vcKrE,,2,1,COMPLETED,644522.0,93351,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,644522.0,737873.0,0,0.0,93351.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
475003,u3YfL,vcKrE,,1,1,COMPLETED,645462.0,34077,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,645462.0,679539.0,0,0.0,34077.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
475122,uCrd3,vcKrE,,2,1,CANCELLED,647046.0,3439,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,647046.0,650485.0,0,0.0,3439.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
475141,udNnv,vcKrE,,1,1,COMPLETED,647261.0,137,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,647261.0,647398.0,0,0.0,137.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
475142,udNnv,vcKrE,,1,1,COMPLETED,647265.0,119,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,647265.0,647384.0,0,0.0,119.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
475166,uCrd3,vcKrE,,2,1,FAILED,648161.0,71,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,648161.0,648232.0,0,0.0,71.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
475180,uCrd3,vcKrE,,2,1,CANCELLED,648213.0,341,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,648213.0,648554.0,0,0.0,341.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
475182,uCrd3,vcKrE,,2,1,CANCELLED,648241.0,9538,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,648241.0,657779.0,0,0.0,9538.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
475183,uCrd3,vcKrE,,2,1,CANCELLED,648329.0,9929,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,648329.0,658258.0,0,0.0,9929.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
475271,udNnv,vcKrE,,1,1,CANCELLED,650677.0,100,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,650677.0,650777.0,0,0.0,100.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475276,udNnv,vcKrE,,1,1,COMPLETED,650712.0,273,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,650712.0,650985.0,0,0.0,273.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475288,udNnv,vcKrE,,1,1,CANCELLED,650854.0,71844,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,650854.0,722698.0,0,0.0,71844.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475328,umFLe,vcKrE,,2,1,COMPLETED,651366.0,237,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,651366.0,651603.0,0,0.0,237.0,end,"[{0: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
475332,uCrd3,vcKrE,,2,1,CANCELLED,651442.0,182,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,651442.0,651624.0,0,0.0,182.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
475337,umFLe,vcKrE,,2,1,CANCELLED,651509.0,100671,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,651603.0,752274.0,0,94.0,100765.0,end,"[{0: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
475338,uCrd3,vcKrE,,2,1,CANCELLED,651512.0,367190,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,651624.0,1018814.0,0,112.0,367302.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
475342,uCrd3,vcKrE,,2,1,CANCELLED,651636.0,415341,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,738887.0,1154228.0,0,87251.0,502592.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
475447,ug5JM,vcKrE,,2,1,FAILED,652891.0,142,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,671020.0,671162.0,0,18129.0,18271.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
475459,uCrd3,vcKrE,,2,1,CANCELLED,653076.0,79867,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,706172.0,786039.0,0,53096.0,132963.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
475474,umFLe,vcKrE,,2,1,CANCELLED,653270.0,101791,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,717245.0,819036.0,0,63975.0,165766.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
475478,ug5JM,vcKrE,,2,1,CANCELLED,653296.0,12831,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,675118.0,687949.0,0,21822.0,34653.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
475638,umFLe,vcKrE,,1,1,COMPLETED,654718.0,188,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,671162.0,671350.0,0,16444.0,16632.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
475656,umFLe,vcKrE,,1,1,CANCELLED,654901.0,282759,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,737873.0,1020632.0,0,82972.0,365731.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475744,u3YfL,vcKrE,,1,1,FAILED,656841.0,154,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,671020.0,671174.0,0,14179.0,14333.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
475753,u3YfL,vcKrE,,1,1,COMPLETED,656927.0,261,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,671323.0,671584.0,0,14396.0,14657.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
475759,u3YfL,vcKrE,,1,1,COMPLETED,657029.0,202,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,671174.0,671376.0,0,14145.0,14347.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
475761,u3YfL,vcKrE,,1,1,FAILED,657123.0,128,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,657123.0,657251.0,0,0.0,128.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
475770,u3YfL,vcKrE,,1,1,CANCELLED,657216.0,219,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,657571.0,657790.0,0,355.0,574.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
475775,u3YfL,vcKrE,,1,1,FAILED,657299.0,161,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,671162.0,671323.0,0,13863.0,14024.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
475779,u3YfL,vcKrE,,1,1,COMPLETED,657391.0,3768,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,671350.0,675118.0,0,13959.0,17727.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
475788,ug5JM,vcKrE,,2,1,CANCELLED,657578.0,47602,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,657779.0,705381.0,0,201.0,47803.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
476194,u3YfL,vcKrE,,1,1,CANCELLED,658638.0,412,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,658638.0,659050.0,0,0.0,412.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
476286,u3YfL,vcKrE,,1,1,COMPLETED,658795.0,3182,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,658795.0,661977.0,0,0.0,3182.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
477004,u3YfL,vcKrE,,1,1,COMPLETED,659850.0,3192,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,659850.0,663042.0,0,0.0,3192.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
477641,uM86Z,vcKrE,,2,1,CANCELLED,660740.0,550332,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,660740.0,1211072.0,0,0.0,550332.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
477814,u3YfL,vcKrE,,1,1,COMPLETED,660970.0,9349,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,660970.0,670319.0,0,0.0,9349.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
480072,umFLe,vcKrE,,1,1,CANCELLED,664436.0,53742,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,664436.0,718178.0,0,0.0,53742.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
485308,ug5JM,vcKrE,,1,1,FAILED,672515.0,110,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,672515.0,672625.0,0,0.0,110.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
485797,ug5JM,vcKrE,,1,1,FAILED,673258.0,3,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,673258.0,673261.0,0,0.0,3.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
485813,ug5JM,vcKrE,,1,1,FAILED,673276.0,96,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,673276.0,673372.0,0,0.0,96.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
485895,ug5JM,vcKrE,,1,1,CANCELLED,673372.0,282408,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,673372.0,955780.0,0,0.0,282408.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
485992,ug5JM,vcKrE,,2,1,CANCELLED,673548.0,435926,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,673548.0,1109474.0,0,0.0,435926.0,end,"[{2: [2, 5]}]",-1,0,0,0,0,1,1,,0,0
486818,uM86Z,vcKrE,,2,1,COMPLETED,674771.0,125522,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,737627.0,863149.0,0,62856.0,188378.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
486869,udNnv,vcKrE,,1,1,CANCELLED,674839.0,19242,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,675118.0,694360.0,0,279.0,19521.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
486972,uM86Z,vcKrE,,2,1,COMPLETED,675004.0,111925,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,726897.0,838822.0,0,51893.0,163818.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
487240,umFLe,vcKrE,,1,1,COMPLETED,675396.0,149,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,675396.0,675545.0,0,0.0,149.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
487394,umFLe,vcKrE,,1,1,COMPLETED,675629.0,120,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,675629.0,675749.0,0,0.0,120.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
487528,umFLe,vcKrE,,1,1,COMPLETED,675764.0,139,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,675764.0,675903.0,0,0.0,139.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
487610,umFLe,vcKrE,,1,1,CANCELLED,675882.0,184906,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,675882.0,860788.0,0,0.0,184906.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
489988,uM86Z,vcKrE,,2,1,CANCELLED,679229.0,24,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,679229.0,679253.0,0,0.0,24.0,end,"[{2: [0, 4]}]",-1,0,0,0,0,1,1,,0,0
490075,uCrd3,vcKrE,,2,1,CANCELLED,679336.0,419117,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,679336.0,1098453.0,0,0.0,419117.0,end,"[{2: [0, 4]}]",-1,0,0,0,0,1,1,,0,0
490256,uCrd3,vcKrE,,2,1,CANCELLED,679639.0,11,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,681090.0,681101.0,0,1451.0,1462.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
490257,udNnv,vcKrE,,2,1,CANCELLED,679643.0,20898,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,681101.0,701999.0,0,1458.0,22356.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
490258,uCrd3,vcKrE,,2,1,CANCELLED,679649.0,331503,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,682463.0,1013966.0,0,2814.0,334317.0,end,"[{2: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
490261,uM86Z,vcKrE,,2,1,COMPLETED,679703.0,307988,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,681268.0,989256.0,0,1565.0,309553.0,end,"[{0: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
491212,uPm6v,vcKrE,,1,1,COMPLETED,680633.0,166,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,681090.0,681256.0,0,457.0,623.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
491219,uPm6v,vcKrE,,1,1,COMPLETED,680735.0,178,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,681090.0,681268.0,0,355.0,533.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
491228,uPm6v,vcKrE,,1,1,COMPLETED,681001.0,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,681090.0,681278.0,0,89.0,277.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
491439,uPm6v,vcKrE,,1,1,CANCELLED,681099.0,86506,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,706172.0,792678.0,0,25073.0,111579.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
491731,uPm6v,vcKrE,,1,1,CANCELLED,681275.0,208,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,681275.0,681483.0,0,0.0,208.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
491885,uPm6v,vcKrE,,1,1,CANCELLED,681346.0,213,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,681346.0,681559.0,0,0.0,213.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
492088,uPm6v,vcKrE,,1,1,CANCELLED,681430.0,96923,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,681430.0,778353.0,0,0.0,96923.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
493363,udNnv,vcKrE,,2,1,CANCELLED,682843.0,25,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,687949.0,687974.0,0,5106.0,5131.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
493388,udNnv,vcKrE,,2,1,COMPLETED,682853.0,160,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,688644.0,688804.0,0,5791.0,5951.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
493471,udNnv,vcKrE,,2,1,COMPLETED,682924.0,125,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,688089.0,688214.0,0,5165.0,5290.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
493518,udNnv,vcKrE,,2,1,COMPLETED,682980.0,139,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,688349.0,688488.0,0,5369.0,5508.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
493543,udNnv,vcKrE,,2,1,COMPLETED,683082.0,115,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,687974.0,688089.0,0,4892.0,5007.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
493722,udNnv,vcKrE,,2,1,COMPLETED,683224.0,156,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,688488.0,688644.0,0,5264.0,5420.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
494137,udNnv,vcKrE,,2,1,COMPLETED,683587.0,265,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,688804.0,689069.0,0,5217.0,5482.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
494366,udNnv,vcKrE,,2,1,CANCELLED,683797.0,9734,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,695694.0,705428.0,0,11897.0,21631.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
495272,umFLe,vcKrE,,2,1,CANCELLED,685063.0,2635,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,690156.0,692791.0,0,5093.0,7728.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
495651,umFLe,vcKrE,,2,1,CANCELLED,685951.0,1087,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,689069.0,690156.0,0,3118.0,4205.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
495882,umFLe,vcKrE,,2,1,CANCELLED,686317.0,11817,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,705428.0,717245.0,0,19111.0,30928.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
495981,u3YfL,vcKrE,,1,1,COMPLETED,686478.0,11305,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,695694.0,706999.0,0,9216.0,20521.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
496078,udNnv,vcKrE,,2,1,COMPLETED,686623.0,135,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,688214.0,688349.0,0,1591.0,1726.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
496230,udNnv,vcKrE,,2,1,CANCELLED,686873.0,135061,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,737873.0,872934.0,0,51000.0,186061.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
496437,umFLe,vcKrE,,2,1,CANCELLED,687204.0,2903,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,692791.0,695694.0,0,5587.0,8490.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
496710,uPm6v,vcKrE,,1,1,CANCELLED,687623.0,48366,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,705428.0,753794.0,0,17805.0,66171.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
496711,uPm6v,vcKrE,,1,1,CANCELLED,687625.0,7441,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,692791.0,700232.0,0,5166.0,12607.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
497009,umFLe,vcKrE,,2,1,CANCELLED,688176.0,5340,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,702425.0,707765.0,0,14249.0,19589.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
498131,umFLe,vcKrE,,2,1,CANCELLED,689960.0,557,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,699837.0,700394.0,0,9877.0,10434.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
498182,uPm6v,vcKrE,,1,1,CANCELLED,690067.0,223323,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,702971.0,926294.0,0,12904.0,236227.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
498239,umFLe,vcKrE,,2,1,CANCELLED,690151.0,1000,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,700394.0,701394.0,0,10243.0,11243.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
