job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
551136,uH3om,vcvGl,,32,32,COMPLETED,943814.0,310,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,970197.0,970507.0,0,26383.0,26693.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551137,uH3om,vcvGl,,32,32,COMPLETED,943815.0,317,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,970823.0,971140.0,0,27008.0,27325.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551138,uH3om,vcvGl,,24,24,CANCELLED,943820.0,520,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,973658.0,974178.0,0,29838.0,30358.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551141,uH3om,vcvGl,,8,8,COMPLETED,944000.0,167,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1059113.0,1059280.0,0,115113.0,115280.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551143,uH3om,vcvGl,,4,1,COMPLETED,944097.0,34,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1058510.0,1058544.0,0,114413.0,114447.0,end,"[{16: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
551156,uH3om,vcvGl,,4,1,COMPLETED,944202.0,34,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,944202.0,944236.0,0,0.0,34.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551157,uH3om,vcvGl,,16,16,CANCELLED,944206.0,31,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,944206.0,944237.0,0,0.0,31.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551158,uH3om,vcvGl,,24,24,CANCELLED,944220.0,10,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,944237.0,944247.0,0,17.0,27.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551160,uH3om,vcvGl,,8,8,COMPLETED,944221.0,162,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,944247.0,944409.0,0,26.0,188.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551159,uH3om,vcvGl,,8,8,COMPLETED,944221.0,168,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,944247.0,944415.0,0,26.0,194.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551161,uH3om,vcvGl,,8,8,CANCELLED,944231.0,83,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,944247.0,944330.0,0,16.0,99.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551162,uH3om,vcvGl,,8,8,COMPLETED,944258.0,92,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1058625.0,1058717.0,0,114367.0,114459.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551163,uH3om,vcvGl,,8,8,CANCELLED,944262.0,92,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1058630.0,1058722.0,0,114368.0,114460.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551164,uH3om,vcvGl,,8,8,COMPLETED,944278.0,75,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1058625.0,1058700.0,0,114347.0,114422.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551165,uH3om,vcvGl,,8,8,COMPLETED,944280.0,129,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1058821.0,1058950.0,0,114541.0,114670.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551166,uH3om,vcvGl,,32,32,COMPLETED,944289.0,232,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1059716.0,1059948.0,0,115427.0,115659.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551167,uH3om,vcvGl,,16,16,CANCELLED,944296.0,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1058510.0,1058531.0,0,114214.0,114235.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551168,uH3om,vcvGl,,32,32,COMPLETED,944303.0,197,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1059301.0,1059498.0,0,114998.0,115195.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551169,uH3om,vcvGl,,24,24,CANCELLED,944306.0,52,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1058573.0,1058625.0,0,114267.0,114319.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551170,uH3om,vcvGl,,32,32,COMPLETED,944323.0,163,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1058950.0,1059113.0,0,114627.0,114790.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551173,uH3om,vcvGl,,4,1,COMPLETED,944402.0,27,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,944402.0,944429.0,0,0.0,27.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551174,uH3om,vcvGl,,4,1,COMPLETED,944467.0,27,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,944467.0,944494.0,0,0.0,27.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551176,uH3om,vcvGl,,4,1,COMPLETED,944521.0,28,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,944521.0,944549.0,0,0.0,28.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551178,uH3om,vcvGl,,16,16,CANCELLED,944527.0,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,944527.0,944547.0,0,0.0,20.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551179,uH3om,vcvGl,,32,32,CANCELLED,944537.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,964939.0,964949.0,0,20402.0,20412.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551181,uH3om,vcvGl,,8,8,COMPLETED,944539.0,200,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,968012.0,968212.0,0,23473.0,23673.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551182,uH3om,vcvGl,,8,8,COMPLETED,944539.0,216,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,968629.0,968845.0,0,24090.0,24306.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551180,uH3om,vcvGl,,8,8,COMPLETED,944539.0,193,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,967822.0,968015.0,0,23283.0,23476.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551183,uH3om,vcvGl,,8,8,CANCELLED,944548.0,197,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,968012.0,968209.0,0,23464.0,23661.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551184,uH3om,vcvGl,,8,8,COMPLETED,944605.0,151,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,966084.0,966235.0,0,21479.0,21630.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551185,uH3om,vcvGl,,8,8,COMPLETED,944608.0,146,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,965957.0,966103.0,0,21349.0,21495.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551186,uH3om,vcvGl,,8,8,COMPLETED,944613.0,158,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,966384.0,966542.0,0,21771.0,21929.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551187,uH3om,vcvGl,,8,8,CANCELLED,944617.0,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,965724.0,965849.0,0,21107.0,21232.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551188,uH3om,vcvGl,,4,1,COMPLETED,944656.0,122,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,965683.0,965805.0,0,21027.0,21149.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551189,uH3om,vcvGl,,4,1,COMPLETED,944656.0,124,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,965683.0,965807.0,0,21027.0,21151.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551190,uH3om,vcvGl,,16,16,CANCELLED,944662.0,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,964991.0,965011.0,0,20329.0,20349.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551191,uH3om,vcvGl,,32,32,COMPLETED,944666.0,316,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,970507.0,970823.0,0,25841.0,26157.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551192,uH3om,vcvGl,,24,24,CANCELLED,944672.0,84,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,965506.0,965590.0,0,20834.0,20918.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551194,uH3om,vcvGl,,8,8,COMPLETED,944700.0,166,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,966542.0,966708.0,0,21842.0,22008.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551193,uH3om,vcvGl,,8,8,COMPLETED,944700.0,164,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,966388.0,966552.0,0,21688.0,21852.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551195,uH3om,vcvGl,,4,1,COMPLETED,944806.0,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,965125.0,965160.0,0,20319.0,20354.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551197,uH3om,vcvGl,,8,8,CANCELLED,944809.0,31,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,965033.0,965064.0,0,20224.0,20255.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551198,uH3om,vcvGl,,16,16,CANCELLED,944823.0,11,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,964969.0,964980.0,0,20146.0,20157.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551199,uH3om,vcvGl,,8,8,COMPLETED,944825.0,175,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,966778.0,966953.0,0,21953.0,22128.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551200,uH3om,vcvGl,,8,8,CANCELLED,944834.0,187,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,967315.0,967502.0,0,22481.0,22668.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551201,uH3om,vcvGl,,8,8,COMPLETED,944861.0,79,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,965438.0,965517.0,0,20577.0,20656.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551202,uH3om,vcvGl,,8,8,COMPLETED,944861.0,96,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,965602.0,965698.0,0,20741.0,20837.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551204,uH3om,vcvGl,,8,8,COMPLETED,944885.0,78,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,965430.0,965508.0,0,20545.0,20623.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551205,uH3om,vcvGl,,4,1,COMPLETED,944887.0,125,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,965724.0,965849.0,0,20837.0,20962.0,end,"[{18: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551206,uH3om,vcvGl,,4,1,COMPLETED,944893.0,107,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,965617.0,965724.0,0,20724.0,20831.0,end,"[{13: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551207,uH3om,vcvGl,,16,16,CANCELLED,944899.0,42,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,965157.0,965199.0,0,20258.0,20300.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551208,uH3om,vcvGl,,32,32,COMPLETED,944911.0,186,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,967259.0,967445.0,0,22348.0,22534.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551210,uH3om,vcvGl,,24,24,CANCELLED,944917.0,42,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,965192.0,965234.0,0,20275.0,20317.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551213,uH3om,vcvGl,,8,8,COMPLETED,944933.0,180,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,966953.0,967133.0,0,22020.0,22200.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551212,uH3om,vcvGl,,8,8,COMPLETED,944933.0,181,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,967070.0,967251.0,0,22137.0,22318.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551214,uH3om,vcvGl,,4,1,COMPLETED,944993.0,38,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,965157.0,965195.0,0,20164.0,20202.0,end,"[{18: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551215,uH3om,vcvGl,,8,8,CANCELLED,944999.0,21,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,965006.0,965027.0,0,20007.0,20028.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551216,uH3om,vcvGl,,16,16,CANCELLED,945009.0,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,964969.0,964980.0,0,19960.0,19971.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551217,uH3om,vcvGl,,8,8,COMPLETED,945011.0,181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,967071.0,967252.0,0,22060.0,22241.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551219,uH3om,vcvGl,,8,8,CANCELLED,945020.0,260,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,968845.0,969105.0,0,23825.0,24085.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551221,uH3om,vcvGl,,8,8,COMPLETED,945053.0,152,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,966131.0,966283.0,0,21078.0,21230.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551222,uH3om,vcvGl,,8,8,COMPLETED,945053.0,155,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,966254.0,966409.0,0,21201.0,21356.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551223,uH3om,vcvGl,,8,8,COMPLETED,945074.0,76,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,965430.0,965506.0,0,20356.0,20432.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551224,uH3om,vcvGl,,4,1,COMPLETED,945099.0,97,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,965617.0,965714.0,0,20518.0,20615.0,end,"[{13: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551225,uH3om,vcvGl,,4,1,COMPLETED,945104.0,123,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,965683.0,965806.0,0,20579.0,20702.0,end,"[{10: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551226,uH3om,vcvGl,,4,1,COMPLETED,945105.0,119,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,965683.0,965802.0,0,20578.0,20697.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551227,uH3om,vcvGl,,16,16,CANCELLED,945110.0,72,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,965374.0,965446.0,0,20264.0,20336.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551228,uH3om,vcvGl,,8,8,COMPLETED,945136.0,207,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,968213.0,968420.0,0,23077.0,23284.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551229,uH3om,vcvGl,,16,16,CANCELLED,945138.0,30,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,965033.0,965063.0,0,19895.0,19925.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551231,uH3om,vcvGl,,8,8,COMPLETED,945149.0,190,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,967632.0,967822.0,0,22483.0,22673.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551230,uH3om,vcvGl,,8,8,COMPLETED,945149.0,193,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,967823.0,968016.0,0,22674.0,22867.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551232,uH3om,vcvGl,,8,8,CANCELLED,945151.0,340,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,971458.0,971798.0,0,26307.0,26647.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551233,uH3om,vcvGl,,8,8,COMPLETED,945205.0,166,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,966546.0,966712.0,0,21341.0,21507.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551234,uH3om,vcvGl,,8,8,COMPLETED,945213.0,153,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,966231.0,966384.0,0,21018.0,21171.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551235,uH3om,vcvGl,,8,8,COMPLETED,945214.0,151,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,966103.0,966254.0,0,20889.0,21040.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551236,uH3om,vcvGl,,4,1,COMPLETED,945261.0,141,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,965849.0,965990.0,0,20588.0,20729.0,end,"[{12: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551237,uH3om,vcvGl,,4,1,COMPLETED,945264.0,131,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,965805.0,965936.0,0,20541.0,20672.0,end,"[{19: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551238,uH3om,vcvGl,,4,1,COMPLETED,945264.0,127,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,965805.0,965932.0,0,20541.0,20668.0,end,"[{10: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551239,uH3om,vcvGl,,16,16,CANCELLED,945268.0,124,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,965698.0,965822.0,0,20430.0,20554.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551241,uH3om,vcvGl,,8,8,COMPLETED,945311.0,179,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,966897.0,967076.0,0,21586.0,21765.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551242,uH3om,vcvGl,,8,8,COMPLETED,945311.0,84,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,965508.0,965592.0,0,20197.0,20281.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551240,uH3om,vcvGl,,8,8,COMPLETED,945311.0,179,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,966951.0,967130.0,0,21640.0,21819.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551243,uH3om,vcvGl,,8,8,CANCELLED,945313.0,342,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,971458.0,971800.0,0,26145.0,26487.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551244,uH3om,vcvGl,,8,8,COMPLETED,945339.0,172,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,966605.0,966777.0,0,21266.0,21438.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551245,uH3om,vcvGl,,8,8,COMPLETED,945371.0,157,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,966283.0,966440.0,0,20912.0,21069.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551246,uH3om,vcvGl,,8,8,COMPLETED,945371.0,158,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,966388.0,966546.0,0,21017.0,21175.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551247,uJPUR,vcvGl,,8,40,CANCELLED,945386.0,1027,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,975685.0,976712.0,0,30299.0,31326.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
