job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
544559,uL35S,vc8Gr,,1,1,FAILED,920928.0,66,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,920928.0,920994.0,0,0.0,66.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
544588,uL35S,vc8Gr,,1,1,FAILED,920953.0,83,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,920953.0,921036.0,0,0.0,83.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
544856,uL35S,vc8Gr,,1,1,FAILED,921184.0,85,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,921184.0,921269.0,0,0.0,85.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
544901,uL35S,vc8Gr,,1,1,CANCELLED,921221.0,3,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,921221.0,921224.0,0,0.0,3.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
544940,uL35S,vc8Gr,,1,1,COMPLETED,921254.0,544,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,921254.0,921798.0,0,0.0,544.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
550689,upTE9,vc8Gr,,8,16,CANCELLED,930835.0,4922,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,930835.0,935757.0,0,0.0,4922.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550728,uL35S,vc8Gr,,1,1,CANCELLED,932948.0,3,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,932948.0,932951.0,0,0.0,3.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
550735,uL35S,vc8Gr,,1,1,CANCELLED,933086.0,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,933086.0,933107.0,0,0.0,21.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
550800,uO2kr,vc8Gr,,1,1,COMPLETED,937463.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,937463.0,937464.0,0,0.0,1.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
550801,uO2kr,vc8Gr,,1,1,COMPLETED,937468.0,2948,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,937468.0,940416.0,0,0.0,2948.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
550826,uO2kr,vc8Gr,,1,1,CANCELLED,938671.0,136,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,938671.0,938807.0,0,0.0,136.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
550843,uO2kr,vc8Gr,,1,1,CANCELLED,938793.0,220,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,938793.0,939013.0,0,0.0,220.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
550977,upTE9,vc8Gr,,8,16,COMPLETED,940811.0,533111,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,940811.0,1473922.0,0,0.0,533111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551036,uO2kr,vc8Gr,,1,1,CANCELLED,942043.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,942043.0,942045.0,0,0.0,2.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
551037,uO2kr,vc8Gr,,1,1,FAILED,942049.0,71,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,942049.0,942120.0,0,0.0,71.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
551039,uO2kr,vc8Gr,,1,1,FAILED,942083.0,63,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,942083.0,942146.0,0,0.0,63.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
551041,uO2kr,vc8Gr,,1,1,FAILED,942129.0,81,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,942129.0,942210.0,0,0.0,81.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
551043,uO2kr,vc8Gr,,1,1,FAILED,942158.0,100,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,942158.0,942258.0,0,0.0,100.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
551045,uO2kr,vc8Gr,,1,1,FAILED,942196.0,131,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,942196.0,942327.0,0,0.0,131.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
551047,uO2kr,vc8Gr,,1,1,FAILED,942253.0,97,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,942253.0,942350.0,0,0.0,97.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
551049,uO2kr,vc8Gr,,1,1,CANCELLED,942294.0,425,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,942294.0,942719.0,0,0.0,425.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
551056,uO2kr,vc8Gr,,1,1,CANCELLED,942440.0,225,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,942440.0,942665.0,0,0.0,225.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
551575,uL35S,vc8Gr,,1,1,COMPLETED,950384.0,215103,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,950384.0,1165487.0,0,0.0,215103.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
551901,u3Bm9,vc8Gr,,1,8,COMPLETED,968876.0,288,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,968876.0,969164.0,0,0.0,288.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
553272,uL35S,vc8Gr,,1,1,FAILED,989523.0,178,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,989523.0,989701.0,0,0.0,178.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554364,uXCms,vc8Gr,,4,1,COMPLETED,1021984.0,1021,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1021984.0,1023005.0,0,0.0,1021.0,end,"[{1: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
554365,uXCms,vc8Gr,,4,1,COMPLETED,1021991.0,1000,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1021991.0,1022991.0,0,0.0,1000.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
554379,uhSlK,vc8Gr,,8,1,COMPLETED,1022288.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1022288.0,1022289.0,0,0.0,1.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554381,uhSlK,vc8Gr,,8,1,COMPLETED,1022294.0,1206,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1022294.0,1023500.0,0,0.0,1206.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554382,uhSlK,vc8Gr,,8,1,COMPLETED,1022309.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1022309.0,1022311.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554383,uhSlK,vc8Gr,,8,1,COMPLETED,1022313.0,1333,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1022313.0,1023646.0,0,0.0,1333.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554400,ug8IF,vc8Gr,,1,1,COMPLETED,1022784.0,356,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1022784.0,1023140.0,0,0.0,356.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
554401,ug8IF,vc8Gr,,1,1,COMPLETED,1022796.0,322,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1022796.0,1023118.0,0,0.0,322.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
554402,ug8IF,vc8Gr,,1,1,COMPLETED,1022805.0,295,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1022805.0,1023100.0,0,0.0,295.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
554403,ug8IF,vc8Gr,,1,1,COMPLETED,1022811.0,311,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1022811.0,1023122.0,0,0.0,311.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
554404,uL35S,vc8Gr,,1,1,COMPLETED,1022832.0,1616,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1022832.0,1024448.0,0,0.0,1616.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
554405,ug8IF,vc8Gr,,1,1,COMPLETED,1022836.0,319,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1022836.0,1023155.0,0,0.0,319.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
554406,ug8IF,vc8Gr,,1,1,COMPLETED,1022842.0,234,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1022842.0,1023076.0,0,0.0,234.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
554407,ug8IF,vc8Gr,,1,1,COMPLETED,1022849.0,198,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1022849.0,1023047.0,0,0.0,198.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
554412,ug8IF,vc8Gr,,1,1,COMPLETED,1022932.0,130,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1022932.0,1023062.0,0,0.0,130.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
554415,ug8IF,vc8Gr,,1,1,COMPLETED,1022935.0,120,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1022935.0,1023055.0,0,0.0,120.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
554416,ug8IF,vc8Gr,,1,1,COMPLETED,1022944.0,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1022944.0,1023043.0,0,0.0,99.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
554417,ug8IF,vc8Gr,,1,1,COMPLETED,1022949.0,96,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1022949.0,1023045.0,0,0.0,96.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
554418,ug8IF,vc8Gr,,1,1,FAILED,1022951.0,30,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1022951.0,1022981.0,0,0.0,30.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
554419,ug8IF,vc8Gr,,1,1,FAILED,1022952.0,18,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1022952.0,1022970.0,0,0.0,18.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
554420,ug8IF,vc8Gr,,1,1,FAILED,1022954.0,19,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1022954.0,1022973.0,0,0.0,19.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
554423,ug8IF,vc8Gr,,1,1,COMPLETED,1022980.0,108,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1022980.0,1023088.0,0,0.0,108.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
554424,ug8IF,vc8Gr,,1,1,COMPLETED,1022983.0,95,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1022983.0,1023078.0,0,0.0,95.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
554425,ug8IF,vc8Gr,,1,1,COMPLETED,1022985.0,89,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1022985.0,1023074.0,0,0.0,89.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
554427,uO2kr,vc8Gr,,1,1,COMPLETED,1023020.0,16912,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1023020.0,1039932.0,0,0.0,16912.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
554428,ug8IF,vc8Gr,,1,1,COMPLETED,1023049.0,64,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1023049.0,1023113.0,0,0.0,64.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
554429,ug8IF,vc8Gr,,1,1,COMPLETED,1023051.0,57,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1023051.0,1023108.0,0,0.0,57.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
554430,ug8IF,vc8Gr,,1,1,COMPLETED,1023057.0,38,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1023057.0,1023095.0,0,0.0,38.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
554431,ug8IF,vc8Gr,,1,1,COMPLETED,1023060.0,31,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1023060.0,1023091.0,0,0.0,31.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554432,ug8IF,vc8Gr,,1,1,COMPLETED,1023062.0,26,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1023062.0,1023088.0,0,0.0,26.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
554433,ug8IF,vc8Gr,,1,1,COMPLETED,1023064.0,26,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1023064.0,1023090.0,0,0.0,26.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
554434,ug8IF,vc8Gr,,1,1,COMPLETED,1023068.0,47,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1023068.0,1023115.0,0,0.0,47.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
554442,ug8IF,vc8Gr,,1,1,CANCELLED,1023381.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1023381.0,1023384.0,0,0.0,3.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
554443,ug8IF,vc8Gr,,1,1,COMPLETED,1023383.0,311,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1023383.0,1023694.0,0,0.0,311.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
554444,ug8IF,vc8Gr,,1,1,COMPLETED,1023392.0,347,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1023392.0,1023739.0,0,0.0,347.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
554449,uL35S,vc8Gr,,1,1,FAILED,1023639.0,10,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1023639.0,1023649.0,0,0.0,10.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
554455,uL35S,vc8Gr,,1,1,FAILED,1023926.0,981,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1023926.0,1024907.0,0,0.0,981.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
554467,ug8IF,vc8Gr,,1,1,COMPLETED,1024568.0,385,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1024568.0,1024953.0,0,0.0,385.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
554468,ug8IF,vc8Gr,,1,1,COMPLETED,1024574.0,400,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1024574.0,1024974.0,0,0.0,400.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
554471,uLwDk,vc8Gr,,8,8,COMPLETED,1024581.0,1093,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1024581.0,1025674.0,0,0.0,1093.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554472,ug8IF,vc8Gr,,1,1,COMPLETED,1024583.0,280,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1024583.0,1024863.0,0,0.0,280.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
554473,ug8IF,vc8Gr,,1,1,COMPLETED,1024601.0,318,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1024601.0,1024919.0,0,0.0,318.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
554474,ug8IF,vc8Gr,,1,1,COMPLETED,1024609.0,312,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1024609.0,1024921.0,0,0.0,312.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
554475,ug8IF,vc8Gr,,1,1,CANCELLED,1024620.0,4,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1024620.0,1024624.0,0,0.0,4.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
554476,ug8IF,vc8Gr,,1,1,COMPLETED,1024622.0,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1024622.0,1024702.0,0,0.0,80.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
554477,ug8IF,vc8Gr,,1,1,COMPLETED,1024624.0,75,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1024624.0,1024699.0,0,0.0,75.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
554479,ug8IF,vc8Gr,,1,1,COMPLETED,1024732.0,76,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1024732.0,1024808.0,0,0.0,76.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
554480,ug8IF,vc8Gr,,1,1,COMPLETED,1024734.0,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1024734.0,1024803.0,0,0.0,69.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
554481,ug8IF,vc8Gr,,1,1,COMPLETED,1024739.0,54,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1024739.0,1024793.0,0,0.0,54.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
554482,ug8IF,vc8Gr,,1,1,COMPLETED,1024741.0,48,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1024741.0,1024789.0,0,0.0,48.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554483,ug8IF,vc8Gr,,1,1,COMPLETED,1024743.0,42,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1024743.0,1024785.0,0,0.0,42.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554486,ug8IF,vc8Gr,,1,1,COMPLETED,1024780.0,327,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1024780.0,1025107.0,0,0.0,327.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
554487,uLwDk,vc8Gr,,8,8,COMPLETED,1024799.0,1353,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1024799.0,1026152.0,0,0.0,1353.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554491,uLwDk,vc8Gr,,8,8,CANCELLED,1024980.0,312,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1024980.0,1025292.0,0,0.0,312.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554497,uLwDk,vc8Gr,,8,8,COMPLETED,1025086.0,2127,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1025086.0,1027213.0,0,0.0,2127.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554521,uhP1L,vc8Gr,,1,5,COMPLETED,1025606.0,12,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1025606.0,1025618.0,0,0.0,12.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
554523,uhogq,vc8Gr,,1,1,COMPLETED,1025633.0,1393,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1025633.0,1027026.0,0,0.0,1393.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
554534,uhP1L,vc8Gr,,1,5,COMPLETED,1025811.0,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1025811.0,1025816.0,0,0.0,5.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
554537,uhP1L,vc8Gr,,1,5,COMPLETED,1025836.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1025836.0,1025839.0,0,0.0,3.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
554539,uhP1L,vc8Gr,,1,5,COMPLETED,1025856.0,3,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1025856.0,1025859.0,0,0.0,3.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
554547,uhP1L,vc8Gr,,1,5,COMPLETED,1025961.0,6,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1025961.0,1025967.0,0,0.0,6.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
554550,uhP1L,vc8Gr,,1,5,COMPLETED,1025975.0,3,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1025975.0,1025978.0,0,0.0,3.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
554552,uhP1L,vc8Gr,,1,5,COMPLETED,1026027.0,3,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1026027.0,1026030.0,0,0.0,3.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
554559,uhP1L,vc8Gr,,1,5,COMPLETED,1026135.0,4,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1026135.0,1026139.0,0,0.0,4.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
554560,uhP1L,vc8Gr,,1,5,COMPLETED,1026290.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1026290.0,1026294.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554564,uhP1L,vc8Gr,,1,5,COMPLETED,1026329.0,4,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1026329.0,1026333.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554568,uhP1L,vc8Gr,,1,5,COMPLETED,1026378.0,5,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1026378.0,1026383.0,0,0.0,5.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554570,uhP1L,vc8Gr,,1,5,COMPLETED,1026428.0,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1026428.0,1026432.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554575,ug8IF,vc8Gr,,1,1,COMPLETED,1026551.0,74,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1026551.0,1026625.0,0,0.0,74.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554584,uhP1L,vc8Gr,,1,5,COMPLETED,1026653.0,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1026653.0,1026657.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554590,uhP1L,vc8Gr,,1,5,COMPLETED,1026702.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1026702.0,1026706.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554596,uhP1L,vc8Gr,,1,5,COMPLETED,1026771.0,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1026771.0,1026776.0,0,0.0,5.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554600,uhP1L,vc8Gr,,1,5,COMPLETED,1026853.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1026853.0,1026857.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554601,uhP1L,vc8Gr,,1,5,COMPLETED,1026906.0,4,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1026906.0,1026910.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554608,uhP1L,vc8Gr,,1,5,COMPLETED,1026977.0,4,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1026977.0,1026981.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554624,uhP1L,vc8Gr,,1,5,COMPLETED,1027410.0,5,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1027410.0,1027415.0,0,0.0,5.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554631,uhP1L,vc8Gr,,1,5,COMPLETED,1027483.0,5,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1027483.0,1027488.0,0,0.0,5.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554639,uhP1L,vc8Gr,,1,5,COMPLETED,1027642.0,82,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1027642.0,1027724.0,0,0.0,82.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554640,uLwDk,vc8Gr,,8,8,CANCELLED,1027650.0,872,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1027650.0,1028522.0,0,0.0,872.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554645,uhP1L,vc8Gr,,1,5,COMPLETED,1027793.0,6,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1027793.0,1027799.0,0,0.0,6.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554648,uhP1L,vc8Gr,,1,5,COMPLETED,1027819.0,4,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1027819.0,1027823.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554650,uhP1L,vc8Gr,,1,5,COMPLETED,1027867.0,4,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1027867.0,1027871.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
554651,uhP1L,vc8Gr,,1,5,COMPLETED,1027905.0,4,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1027905.0,1027909.0,0,0.0,4.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
