job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
616928,uJjMX,vcvGl,,8,1,COMPLETED,2591333.0,183,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,4573902.0,4574085.0,0,1982569.0,1982752.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616930,uJjMX,vcvGl,,8,1,COMPLETED,2591394.0,180,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,4573902.0,4574082.0,0,1982508.0,1982688.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616931,uJjMX,vcvGl,,48,240,CANCELLED,2591396.0,2085,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,4574082.0,4576167.0,0,1982686.0,1984771.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616933,uJjMX,vcvGl,,8,1,COMPLETED,2591455.0,180,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4574085.0,4574265.0,0,1982630.0,1982810.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616934,uJjMX,vcvGl,,8,1,COMPLETED,2591516.0,5746,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,4574180.0,4579926.0,0,1982664.0,1988410.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616951,uJjMX,vcvGl,,8,8,COMPLETED,2592090.0,151,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,4574180.0,4574331.0,0,1982090.0,1982241.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616952,uJjMX,vcvGl,,40,200,CANCELLED,2592094.0,4659,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,4574260.0,4578919.0,0,1982166.0,1986825.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616953,uJjMX,vcvGl,,8,8,COMPLETED,2592141.0,115,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4574260.0,4574375.0,0,1982119.0,1982234.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616954,uJjMX,vcvGl,,8,8,COMPLETED,2592179.0,29650,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2592179.0,2621829.0,0,0.0,29650.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616965,uJjMX,vcvGl,,8,1,COMPLETED,2593432.0,642,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4574260.0,4574902.0,0,1980828.0,1981470.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616966,uJjMX,vcvGl,,48,240,CANCELLED,2593649.0,16399,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,4574375.0,4590774.0,0,1980726.0,1997125.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617006,uJjMX,vcvGl,,8,8,COMPLETED,2599115.0,143,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,4574902.0,4575045.0,0,1975787.0,1975930.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617008,uJjMX,vcvGl,,40,200,CANCELLED,2599122.0,146,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4576167.0,4576313.0,0,1977045.0,1977191.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617009,uJjMX,vcvGl,,8,8,COMPLETED,2599168.0,103,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,4576167.0,4576270.0,0,1976999.0,1977102.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617010,uJjMX,vcvGl,,24,120,CANCELLED,2599172.0,9073,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,4576313.0,4585386.0,0,1977141.0,1986214.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617011,uJjMX,vcvGl,,8,8,COMPLETED,2599202.0,29903,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,4576313.0,4606216.0,0,1977111.0,2007014.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617014,uJjMX,vcvGl,,4,1,COMPLETED,2602063.0,69,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,4576313.0,4576382.0,0,1974250.0,1974319.0,end,"[{17: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617015,uJjMX,vcvGl,,8,8,COMPLETED,2602087.0,126,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,4576313.0,4576439.0,0,1974226.0,1974352.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617016,uJjMX,vcvGl,,8,8,COMPLETED,2602129.0,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4576313.0,4576424.0,0,1974184.0,1974295.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617017,uJjMX,vcvGl,,4,1,COMPLETED,2602166.0,91,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,4576313.0,4576404.0,0,1974147.0,1974238.0,end,"[{17: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617018,uJjMX,vcvGl,,8,8,COMPLETED,2602197.0,45,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4576404.0,4576449.0,0,1974207.0,1974252.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617019,uJjMX,vcvGl,,24,120,CANCELLED,2602198.0,4085,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,4576449.0,4580534.0,0,1974251.0,1978336.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617020,uJjMX,vcvGl,,8,8,COMPLETED,2602212.0,42,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,4578919.0,4578961.0,0,1976707.0,1976749.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617021,uJjMX,vcvGl,,8,8,COMPLETED,2602226.0,3208,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,4578919.0,4582127.0,0,1976693.0,1979901.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617023,uJjMX,vcvGl,,8,8,COMPLETED,2603296.0,747,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4578919.0,4579666.0,0,1975623.0,1976370.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617024,uJjMX,vcvGl,,8,1,COMPLETED,2603545.0,44,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4578919.0,4578963.0,0,1975374.0,1975418.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617025,uJjMX,vcvGl,,8,8,COMPLETED,2603560.0,6464,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4578919.0,4585383.0,0,1975359.0,1981823.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617026,uJjMX,vcvGl,,24,120,CANCELLED,2603561.0,1633,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,4579666.0,4581299.0,0,1976105.0,1977738.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617031,uJjMX,vcvGl,,24,24,COMPLETED,2604105.0,10631,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4580534.0,4591165.0,0,1976429.0,1987060.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617081,uJjMX,vcvGl,,8,1,COMPLETED,2605715.0,178,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4580534.0,4580712.0,0,1974819.0,1974997.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617083,uJjMX,vcvGl,,8,1,COMPLETED,2605775.0,703,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4580712.0,4581415.0,0,1974937.0,1975640.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617095,uJjMX,vcvGl,,8,8,COMPLETED,2606010.0,109,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,4581299.0,4581408.0,0,1975289.0,1975398.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617096,uJjMX,vcvGl,,8,8,COMPLETED,2606046.0,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,4581299.0,4581398.0,0,1975253.0,1975352.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617097,uJjMX,vcvGl,,8,8,COMPLETED,2606079.0,980,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,4581299.0,4582279.0,0,1975220.0,1976200.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617098,uJPUR,vcvGl,,8,8,COMPLETED,2606333.0,470,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4581398.0,4581868.0,0,1975065.0,1975535.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617099,uJjMX,vcvGl,,4,1,COMPLETED,2606406.0,18,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,4581408.0,4581426.0,0,1975002.0,1975020.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617100,uJjMX,vcvGl,,8,8,COMPLETED,2606413.0,153,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4581415.0,4581568.0,0,1975002.0,1975155.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617101,uJjMX,vcvGl,,8,8,COMPLETED,2606464.0,104,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4581426.0,4581530.0,0,1974962.0,1975066.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617102,uJjMX,vcvGl,,8,8,COMPLETED,2606499.0,2770,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,4581530.0,4584300.0,0,1975031.0,1977801.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617121,uJjMX,vcvGl,,4,1,COMPLETED,2607422.0,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,4581568.0,4581589.0,0,1974146.0,1974167.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617122,uJjMX,vcvGl,,8,8,COMPLETED,2607430.0,118,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4581589.0,4581707.0,0,1974159.0,1974277.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617123,uJjMX,vcvGl,,8,8,COMPLETED,2607469.0,99,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4581707.0,4581806.0,0,1974238.0,1974337.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617124,uJjMX,vcvGl,,8,8,COMPLETED,2607502.0,278,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4581806.0,4582084.0,0,1974304.0,1974582.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617128,uJjMX,vcvGl,,4,1,COMPLETED,2607595.0,16,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,4581868.0,4581884.0,0,1974273.0,1974289.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617130,uJjMX,vcvGl,,8,8,COMPLETED,2607601.0,102,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4581884.0,4581986.0,0,1974283.0,1974385.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617132,uJjMX,vcvGl,,8,8,COMPLETED,2607635.0,98,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4581986.0,4582084.0,0,1974351.0,1974449.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617133,uJjMX,vcvGl,,24,24,COMPLETED,2607651.0,2384,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,4582127.0,4584511.0,0,1974476.0,1976860.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617134,uJjMX,vcvGl,,4,1,COMPLETED,2607668.0,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,4582279.0,4582364.0,0,1974611.0,1974696.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617136,uJjMX,vcvGl,,8,8,COMPLETED,2607697.0,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4582364.0,4582476.0,0,1974667.0,1974779.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617138,uJjMX,vcvGl,,8,8,COMPLETED,2607735.0,108,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,4582476.0,4582584.0,0,1974741.0,1974849.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617139,uJjMX,vcvGl,,4,1,COMPLETED,2607771.0,88,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4582584.0,4582672.0,0,1974813.0,1974901.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617140,uJjMX,vcvGl,,8,8,COMPLETED,2607801.0,105,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4582672.0,4582777.0,0,1974871.0,1974976.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617142,uJjMX,vcvGl,,8,8,COMPLETED,2607836.0,107,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,4582777.0,4582884.0,0,1974941.0,1975048.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617144,uJjMX,vcvGl,,4,1,COMPLETED,2607872.0,87,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,4582884.0,4582971.0,0,1975012.0,1975099.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617146,uJjMX,vcvGl,,8,8,COMPLETED,2607901.0,105,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4582971.0,4583076.0,0,1975070.0,1975175.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617148,uJjMX,vcvGl,,8,8,COMPLETED,2607936.0,105,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,4583076.0,4583181.0,0,1975140.0,1975245.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617149,uJjMX,vcvGl,,4,1,COMPLETED,2607972.0,84,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,4583181.0,4583265.0,0,1975209.0,1975293.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617150,uJjMX,vcvGl,,8,8,COMPLETED,2608000.0,110,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4583265.0,4583375.0,0,1975265.0,1975375.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617152,uJjMX,vcvGl,,8,8,COMPLETED,2608037.0,120,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4583375.0,4583495.0,0,1975338.0,1975458.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617153,uJjMX,vcvGl,,4,1,COMPLETED,2608077.0,90,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,4583495.0,4583585.0,0,1975418.0,1975508.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617154,uJjMX,vcvGl,,8,8,COMPLETED,2608108.0,108,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4583585.0,4583693.0,0,1975477.0,1975585.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617155,uJjMX,vcvGl,,8,8,COMPLETED,2608144.0,103,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4583693.0,4583796.0,0,1975549.0,1975652.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617156,uJjMX,vcvGl,,4,1,COMPLETED,2608178.0,85,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,4583796.0,4583881.0,0,1975618.0,1975703.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617158,uJjMX,vcvGl,,8,8,COMPLETED,2608207.0,167,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,4583881.0,4584048.0,0,1975674.0,1975841.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617160,uJjMX,vcvGl,,8,8,COMPLETED,2608262.0,108,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4584048.0,4584156.0,0,1975786.0,1975894.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617161,uJjMX,vcvGl,,4,1,COMPLETED,2608298.0,109,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,4584156.0,4584265.0,0,1975858.0,1975967.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617162,uJjMX,vcvGl,,8,8,COMPLETED,2608335.0,145,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,4584265.0,4584410.0,0,1975930.0,1976075.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617164,uJjMX,vcvGl,,8,1,COMPLETED,2608384.0,19,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4584300.0,4584319.0,0,1975916.0,1975935.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617165,uJjMX,vcvGl,,8,8,COMPLETED,2608391.0,2085,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,4584319.0,4586404.0,0,1975928.0,1978013.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617168,uJjMX,vcvGl,,24,24,COMPLETED,2608448.0,1240,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,4584511.0,4585751.0,0,1976063.0,1977303.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617184,uJjMX,vcvGl,,24,24,COMPLETED,2608863.0,1199,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,4585386.0,4586585.0,0,1976523.0,1977722.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617195,uJjMX,vcvGl,,8,1,COMPLETED,2609086.0,65,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4585386.0,4585451.0,0,1976300.0,1976365.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617196,uJjMX,vcvGl,,8,8,COMPLETED,2609108.0,433,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,4585386.0,4585819.0,0,1976278.0,1976711.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617201,uJjMX,vcvGl,,4,1,COMPLETED,2609170.0,69,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,4585451.0,4585520.0,0,1976281.0,1976350.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617204,uJjMX,vcvGl,,8,8,COMPLETED,2609193.0,122,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,4585520.0,4585642.0,0,1976327.0,1976449.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617211,uJjMX,vcvGl,,8,8,COMPLETED,2609234.0,107,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,4585642.0,4585749.0,0,1976408.0,1976515.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617213,uJjMX,vcvGl,,8,1,COMPLETED,2609252.0,18,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,4585749.0,4585767.0,0,1976497.0,1976515.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617214,uJjMX,vcvGl,,8,1,COMPLETED,2609259.0,175,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,4585751.0,4585926.0,0,1976492.0,1976667.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617215,uJjMX,vcvGl,,24,24,COMPLETED,2609265.0,923,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,4585767.0,4586690.0,0,1976502.0,1977425.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617216,uJjMX,vcvGl,,4,1,COMPLETED,2609270.0,89,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,4585819.0,4585908.0,0,1976549.0,1976638.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
617221,uJjMX,vcvGl,,8,8,COMPLETED,2609300.0,50,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,4585908.0,4585958.0,0,1976608.0,1976658.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617223,uJjMX,vcvGl,,8,8,COMPLETED,2609317.0,45,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,4585926.0,4585971.0,0,1976609.0,1976654.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617224,uJjMX,vcvGl,,8,1,COMPLETED,2609318.0,171,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4585958.0,4586129.0,0,1976640.0,1976811.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617230,uJjMX,vcvGl,,8,8,COMPLETED,2609332.0,743,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,4585971.0,4586714.0,0,1976639.0,1977382.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617232,uJjMX,vcvGl,,8,1,COMPLETED,2609375.0,170,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,4586129.0,4586299.0,0,1976754.0,1976924.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
