job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
616201,uJjMX,vcvGl,,32,32,COMPLETED,2574659.0,784,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2646519.0,2647303.0,0,71860.0,72644.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616202,uJjMX,vcvGl,,48,240,CANCELLED,2574664.0,182,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2574664.0,2574846.0,0,0.0,182.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616204,uJjMX,vcvGl,,40,40,COMPLETED,2574725.0,777,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,3380008.0,3380785.0,0,805283.0,806060.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616205,uJjMX,vcvGl,,8,40,CANCELLED,2574728.0,91,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2574728.0,2574819.0,0,0.0,91.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616208,uJjMX,vcvGl,,8,8,COMPLETED,2574758.0,115,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2574758.0,2574873.0,0,0.0,115.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616209,uJjMX,vcvGl,,8,8,COMPLETED,2574799.0,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2574799.0,2574831.0,0,0.0,32.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616210,uJjMX,vcvGl,,8,40,CANCELLED,2574813.0,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2574813.0,2574818.0,0,0.0,5.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616211,uJjMX,vcvGl,,8,8,COMPLETED,2574813.0,32,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2574813.0,2574845.0,0,0.0,32.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616212,uJjMX,vcvGl,,8,8,COMPLETED,2574827.0,142,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2574827.0,2574969.0,0,0.0,142.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616213,uJjMX,vcvGl,,8,8,COMPLETED,2574876.0,37,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2574876.0,2574913.0,0,0.0,37.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616214,uJjMX,vcvGl,,8,8,COMPLETED,2574890.0,44,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2574890.0,2574934.0,0,0.0,44.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616215,uJjMX,vcvGl,,8,8,COMPLETED,2574906.0,30,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2574906.0,2574936.0,0,0.0,30.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616217,uJjMX,vcvGl,,8,8,COMPLETED,2574918.0,36,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2574918.0,2574954.0,0,0.0,36.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616218,uJjMX,vcvGl,,32,32,COMPLETED,2574924.0,605,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2642448.0,2643053.0,0,67524.0,68129.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616219,uJjMX,vcvGl,,8,8,COMPLETED,2574932.0,38,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2574932.0,2574970.0,0,0.0,38.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616221,uJjMX,vcvGl,,8,8,COMPLETED,2574946.0,41,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2574946.0,2574987.0,0,0.0,41.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616222,uJjMX,vcvGl,,8,8,COMPLETED,2574962.0,39,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2574962.0,2575001.0,0,0.0,39.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616223,uJjMX,vcvGl,,8,8,COMPLETED,2574976.0,36,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2574976.0,2575012.0,0,0.0,36.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616224,uJjMX,vcvGl,,40,40,COMPLETED,2574986.0,615,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2646519.0,2647134.0,0,71533.0,72148.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616225,uJjMX,vcvGl,,8,8,COMPLETED,2574990.0,35,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2574990.0,2575025.0,0,0.0,35.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616226,uJjMX,vcvGl,,8,8,COMPLETED,2575003.0,38,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2575003.0,2575041.0,0,0.0,38.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616227,uJjMX,vcvGl,,8,8,COMPLETED,2575018.0,44,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2575018.0,2575062.0,0,0.0,44.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616228,uJjMX,vcvGl,,8,8,COMPLETED,2575034.0,36,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2575034.0,2575070.0,0,0.0,36.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616229,uJjMX,vcvGl,,8,8,COMPLETED,2575048.0,34,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2575048.0,2575082.0,0,0.0,34.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616230,uJjMX,vcvGl,,8,8,COMPLETED,2575061.0,37,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2575061.0,2575098.0,0,0.0,37.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616231,uJjMX,vcvGl,,8,8,COMPLETED,2575075.0,111,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2575075.0,2575186.0,0,0.0,111.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616232,uJjMX,vcvGl,,8,8,COMPLETED,2575114.0,165,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2575114.0,2575279.0,0,0.0,165.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616233,uJjMX,vcvGl,,32,32,COMPLETED,2575127.0,329,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2575127.0,2575456.0,0,0.0,329.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616235,uJjMX,vcvGl,,8,40,CANCELLED,2575172.0,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2575172.0,2575233.0,0,0.0,61.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616236,uJjMX,vcvGl,,48,240,CANCELLED,2575194.0,131,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2575194.0,2575325.0,0,0.0,131.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616237,uJjMX,vcvGl,,32,32,COMPLETED,2575239.0,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2645600.0,2645783.0,0,70361.0,70544.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616238,uJjMX,vcvGl,,48,240,CANCELLED,2575239.0,182,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2646323.0,2646505.0,0,71084.0,71266.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616239,uJjMX,vcvGl,,32,32,COMPLETED,2575301.0,144,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2645600.0,2645744.0,0,70299.0,70443.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616240,uJjMX,vcvGl,,48,240,CANCELLED,2575302.0,66,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2575302.0,2575368.0,0,0.0,66.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616241,uJjMX,vcvGl,,4,1,COMPLETED,2575324.0,12,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2575324.0,2575336.0,0,0.0,12.0,end,"[{0: [3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
616242,uJjMX,vcvGl,,40,200,CANCELLED,2575327.0,71,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2575327.0,2575398.0,0,0.0,71.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616243,uJjMX,vcvGl,,4,1,COMPLETED,2575329.0,12,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2575329.0,2575341.0,0,0.0,12.0,end,"[{11: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
616244,uJjMX,vcvGl,,8,8,COMPLETED,2575334.0,275,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2575334.0,2575609.0,0,0.0,275.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616247,uJjMX,vcvGl,,72,360,CANCELLED,2575352.0,552,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,3386140.0,3386692.0,0,810788.0,811340.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616249,uJjMX,vcvGl,,4,1,COMPLETED,2575425.0,10,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2575425.0,2575435.0,0,0.0,10.0,end,"[{0: [3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
616250,uJjMX,vcvGl,,4,1,COMPLETED,2575430.0,75,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2575430.0,2575505.0,0,0.0,75.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
616252,uJjMX,vcvGl,,4,1,COMPLETED,2575455.0,80,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2575455.0,2575535.0,0,0.0,80.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616255,uJjMX,vcvGl,,4,1,COMPLETED,2575483.0,119,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2575483.0,2575602.0,0,0.0,119.0,end,"[{0: [3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
616256,uJjMX,vcvGl,,4,1,COMPLETED,2575524.0,114,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2575524.0,2575638.0,0,0.0,114.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
616257,uJjMX,vcvGl,,152,760,CANCELLED,2575538.0,139,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2645295.0,2645434.0,0,69757.0,69896.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616258,uJjMX,vcvGl,,4,1,COMPLETED,2575562.0,132,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2575562.0,2575694.0,0,0.0,132.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616259,uJjMX,vcvGl,,8,1,COMPLETED,2575584.0,5562,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,3388962.0,3394524.0,0,813378.0,818940.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616260,uJjMX,vcvGl,,144,720,CANCELLED,2575588.0,50,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2576447.0,2576497.0,0,859.0,909.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616263,uJjMX,vcvGl,,8,1,COMPLETED,2575605.0,635,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2575605.0,2576240.0,0,0.0,635.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616264,uJjMX,vcvGl,,4,1,COMPLETED,2575607.0,123,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2575607.0,2575730.0,0,0.0,123.0,end,"[{0: [3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
616265,uJjMX,vcvGl,,136,680,CANCELLED,2575608.0,626,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,3405734.0,3406360.0,0,830126.0,830752.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616266,uJjMX,vcvGl,,4,1,COMPLETED,2575648.0,143,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2575648.0,2575791.0,0,0.0,143.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
616268,uJjMX,vcvGl,,8,8,COMPLETED,2575696.0,205,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2575696.0,2575901.0,0,0.0,205.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616270,uJjMX,vcvGl,,8,1,COMPLETED,2575765.0,24,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2575765.0,2575789.0,0,0.0,24.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616274,uJjMX,vcvGl,,8,1,COMPLETED,2575773.0,61,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2575773.0,2575834.0,0,0.0,61.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616275,uJjMX,vcvGl,,8,1,COMPLETED,2575794.0,9,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2575794.0,2575803.0,0,0.0,9.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616276,uJjMX,vcvGl,,8,1,COMPLETED,2575798.0,167,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2575798.0,2575965.0,0,0.0,167.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616277,uJjMX,vcvGl,,144,720,CANCELLED,2575818.0,106,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2642342.0,2642448.0,0,66524.0,66630.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616278,uJjMX,vcvGl,,8,1,COMPLETED,2575854.0,164,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2575854.0,2576018.0,0,0.0,164.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616279,uJjMX,vcvGl,,144,720,CANCELLED,2575855.0,162,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2646357.0,2646519.0,0,70502.0,70664.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616283,uJjMX,vcvGl,,8,1,COMPLETED,2575909.0,175,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2575909.0,2576084.0,0,0.0,175.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616284,uJjMX,vcvGl,,144,720,CANCELLED,2575911.0,30,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2576417.0,2576447.0,0,506.0,536.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
