job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
474917,ud6Eb,vcHvQ,,1,1,CANCELLED,644444.0,34,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,644444.0,644478.0,0,0.0,34.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
474922,ud6Eb,vcHvQ,,1,1,COMPLETED,644461.0,174,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,644461.0,644635.0,0,0.0,174.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
474920,ud6Eb,vcHvQ,,1,1,COMPLETED,644461.0,129,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,644461.0,644590.0,0,0.0,129.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
474921,ud6Eb,vcHvQ,,1,1,COMPLETED,644461.0,129,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,644461.0,644590.0,0,0.0,129.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
474927,ud6Eb,vcHvQ,,1,1,COMPLETED,644521.0,130,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,644521.0,644651.0,0,0.0,130.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
474925,ud6Eb,vcHvQ,,1,1,COMPLETED,644521.0,210,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,644521.0,644731.0,0,0.0,210.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
474926,ud6Eb,vcHvQ,,1,1,COMPLETED,644521.0,130,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,644521.0,644651.0,0,0.0,130.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
474933,ud6Eb,vcHvQ,,1,1,COMPLETED,644593.0,196,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,644593.0,644789.0,0,0.0,196.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
474934,ud6Eb,vcHvQ,,1,1,COMPLETED,644593.0,145,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,644593.0,644738.0,0,0.0,145.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
474932,ud6Eb,vcHvQ,,1,1,COMPLETED,644593.0,145,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,644593.0,644738.0,0,0.0,145.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
474937,ud6Eb,vcHvQ,,1,1,COMPLETED,644660.0,129,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,644660.0,644789.0,0,0.0,129.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
474938,ud6Eb,vcHvQ,,1,1,COMPLETED,644660.0,174,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,644660.0,644834.0,0,0.0,174.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
474936,ud6Eb,vcHvQ,,1,1,COMPLETED,644660.0,129,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,644660.0,644789.0,0,0.0,129.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
474943,uDfFG,vcHvQ,,8,1,CANCELLED,644710.0,50,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,644710.0,644760.0,0,0.0,50.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474944,uDfFG,vcHvQ,,8,1,CANCELLED,644712.0,72,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,644712.0,644784.0,0,0.0,72.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474947,ud6Eb,vcHvQ,,1,1,COMPLETED,644720.0,181,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,660860.0,661041.0,0,16140.0,16321.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
474946,ud6Eb,vcHvQ,,1,1,COMPLETED,644720.0,130,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,660860.0,660990.0,0,16140.0,16270.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
474948,ud6Eb,vcHvQ,,1,1,COMPLETED,644720.0,130,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,660860.0,660990.0,0,16140.0,16270.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
474953,ud6Eb,vcHvQ,,1,1,COMPLETED,644783.0,140,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,644783.0,644923.0,0,0.0,140.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
474954,ud6Eb,vcHvQ,,1,1,COMPLETED,644783.0,179,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,644783.0,644962.0,0,0.0,179.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
474955,ud6Eb,vcHvQ,,1,1,COMPLETED,644783.0,140,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,644783.0,644923.0,0,0.0,140.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
474956,uDfFG,vcHvQ,,8,1,CANCELLED,644800.0,264,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,644800.0,645064.0,0,0.0,264.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474960,uDfFG,vcHvQ,,8,1,COMPLETED,644908.0,70301,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,644908.0,715209.0,0,0.0,70301.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474961,uaxcW,vcHvQ,,16,16,COMPLETED,644983.0,12218,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,647637.0,659855.0,0,2654.0,14872.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474962,uaxcW,vcHvQ,,16,16,CANCELLED,645001.0,134,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,659855.0,659989.0,0,14854.0,14988.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474963,uaxcW,vcHvQ,,16,16,COMPLETED,645063.0,23932,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,659989.0,683921.0,0,14926.0,38858.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474966,ud6Eb,vcHvQ,,1,1,COMPLETED,645089.0,115,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,645089.0,645204.0,0,0.0,115.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
474965,ud6Eb,vcHvQ,,1,1,COMPLETED,645089.0,115,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,645089.0,645204.0,0,0.0,115.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
474964,ud6Eb,vcHvQ,,1,1,COMPLETED,645089.0,161,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,645089.0,645250.0,0,0.0,161.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
474969,ud6Eb,vcHvQ,,1,1,COMPLETED,645145.0,200,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,645145.0,645345.0,0,0.0,200.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
474971,ud6Eb,vcHvQ,,1,1,COMPLETED,645145.0,157,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,645145.0,645302.0,0,0.0,157.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
474970,ud6Eb,vcHvQ,,1,1,COMPLETED,645145.0,157,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,645145.0,645302.0,0,0.0,157.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
474975,ud6Eb,vcHvQ,,1,1,COMPLETED,645213.0,128,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,645213.0,645341.0,0,0.0,128.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
474974,ud6Eb,vcHvQ,,1,1,COMPLETED,645213.0,129,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,645213.0,645342.0,0,0.0,129.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
474976,ud6Eb,vcHvQ,,1,1,COMPLETED,645213.0,178,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,645213.0,645391.0,0,0.0,178.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
474980,ud6Eb,vcHvQ,,1,1,CANCELLED,645262.0,645,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,645262.0,645907.0,0,0.0,645.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
474981,uDfFG,vcHvQ,,1,1,CANCELLED,645271.0,191,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,659989.0,660180.0,0,14718.0,14909.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
474982,ud6Eb,vcHvQ,,1,1,COMPLETED,645274.0,123,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,659989.0,660112.0,0,14715.0,14838.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
474984,ud6Eb,vcHvQ,,1,1,COMPLETED,645274.0,164,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,659989.0,660153.0,0,14715.0,14879.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
474983,ud6Eb,vcHvQ,,1,1,COMPLETED,645274.0,123,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,659989.0,660112.0,0,14715.0,14838.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
474988,uaxcW,vcHvQ,,16,16,CANCELLED,645326.0,1656,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,650734.0,652390.0,0,5408.0,7064.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474991,ud6Eb,vcHvQ,,1,1,FAILED,645331.0,61,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,650734.0,650795.0,0,5403.0,5464.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
474989,ud6Eb,vcHvQ,,1,1,FAILED,645331.0,61,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,650734.0,650795.0,0,5403.0,5464.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
474990,ud6Eb,vcHvQ,,1,1,FAILED,645331.0,61,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,650734.0,650795.0,0,5403.0,5464.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
474996,ud6Eb,vcHvQ,,1,1,COMPLETED,645352.0,204,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,650734.0,650938.0,0,5382.0,5586.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
474997,ud6Eb,vcHvQ,,1,1,COMPLETED,645352.0,165,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,650734.0,650899.0,0,5382.0,5547.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
474995,ud6Eb,vcHvQ,,1,1,COMPLETED,645352.0,165,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,650734.0,650899.0,0,5382.0,5547.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
475007,ud6Eb,vcHvQ,,1,1,CANCELLED,645537.0,23,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,650734.0,650757.0,0,5197.0,5220.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
475012,ud6Eb,vcHvQ,,1,1,CANCELLED,645595.0,818,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,650734.0,651552.0,0,5139.0,5957.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
475043,uaxcW,vcHvQ,,16,16,COMPLETED,646177.0,71742,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,652390.0,724132.0,0,6213.0,77955.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475092,uTHVv,vcHvQ,,16,16,COMPLETED,646767.0,10836,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,653010.0,663846.0,0,6243.0,17079.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475195,uaxcW,vcHvQ,,16,16,COMPLETED,649131.0,27091,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,663846.0,690937.0,0,14715.0,41806.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475437,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,668273.0,670100.0,0,15492.0,17319.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
475429,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1724,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,668273.0,669997.0,0,15492.0,17216.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
475441,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,668273.0,670100.0,0,15492.0,17319.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
475430,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1730,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,668273.0,670003.0,0,15492.0,17222.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
475427,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1723,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,668273.0,669996.0,0,15492.0,17215.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
475436,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,668273.0,670100.0,0,15492.0,17319.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
475433,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1721,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,668273.0,669994.0,0,15492.0,17213.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
475426,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1724,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,668273.0,669997.0,0,15492.0,17216.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
475431,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1726,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,668273.0,669999.0,0,15492.0,17218.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
475432,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1727,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,668273.0,670000.0,0,15492.0,17219.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
475440,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,668273.0,670100.0,0,15492.0,17319.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
475438,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,668273.0,670100.0,0,15492.0,17319.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
475428,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1725,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,668273.0,669998.0,0,15492.0,17217.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
475439,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,668273.0,670100.0,0,15492.0,17319.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
475434,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,668273.0,670100.0,0,15492.0,17319.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
475435,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,668273.0,670100.0,0,15492.0,17319.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
475458,ud6Eb,vcHvQ,,16,16,CANCELLED,653070.0,490,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,664290.0,664780.0,0,11220.0,11710.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475462,ud6Eb,vcHvQ,,16,16,CANCELLED,653100.0,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,664776.0,664782.0,0,11676.0,11682.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475511,ud6Eb,vcHvQ,,16,16,COMPLETED,653594.0,13811,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,664780.0,678591.0,0,11186.0,24997.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475537,ud6Eb,vcHvQ,,16,16,COMPLETED,653795.0,13908,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,664782.0,678690.0,0,10987.0,24895.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475535,ud6Eb,vcHvQ,,16,16,COMPLETED,653795.0,13923,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,678591.0,692514.0,0,24796.0,38719.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475536,ud6Eb,vcHvQ,,16,16,COMPLETED,653795.0,13774,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,678690.0,692464.0,0,24895.0,38669.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
476363,ud6Eb,vcHvQ,,1,1,COMPLETED,658963.0,2917,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,678690.0,681607.0,0,19727.0,22644.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
476449,uXCms,vcHvQ,,8,8,CANCELLED,659093.0,70,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,681607.0,681677.0,0,22514.0,22584.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
476760,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,681677.0,681721.0,0,22132.0,22176.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
476758,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,681677.0,681721.0,0,22132.0,22176.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
476763,uaxcW,vcHvQ,,1,1,FAILED,659545.0,8,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,681677.0,681685.0,0,22132.0,22140.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
476762,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,681677.0,681721.0,0,22132.0,22176.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
476757,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,681677.0,681721.0,0,22132.0,22176.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
476759,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,681677.0,681721.0,0,22132.0,22176.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
476761,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,681677.0,681721.0,0,22132.0,22176.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
476756,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,681677.0,681721.0,0,22132.0,22176.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
476814,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,681685.0,681695.0,0,22126.0,22136.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
476817,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,681695.0,681705.0,0,22136.0,22146.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
476812,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,681705.0,681715.0,0,22146.0,22156.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
476816,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,681715.0,681725.0,0,22156.0,22166.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
476815,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,681721.0,681731.0,0,22162.0,22172.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
476813,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,681721.0,681731.0,0,22162.0,22172.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
476818,uaxcW,vcHvQ,,1,1,FAILED,659560.0,9,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,681721.0,681730.0,0,22161.0,22170.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
476819,uaxcW,vcHvQ,,1,1,FAILED,659563.0,8,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,681721.0,681729.0,0,22158.0,22166.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
476953,ud6Eb,vcHvQ,,1,1,COMPLETED,659789.0,2542,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,681721.0,684263.0,0,21932.0,24474.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
476952,ud6Eb,vcHvQ,,1,1,COMPLETED,659789.0,2540,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,681721.0,684261.0,0,21932.0,24472.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
476978,uaxcW,vcHvQ,,16,16,COMPLETED,659804.0,49468,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,683921.0,733389.0,0,24117.0,73585.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
478035,uXCms,vcHvQ,,8,8,COMPLETED,661343.0,32585,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,661343.0,693928.0,0,0.0,32585.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
478133,ud6Eb,vcHvQ,,1,1,COMPLETED,661448.0,184,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,661448.0,661632.0,0,0.0,184.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
482085,ud6Eb,vcHvQ,,1,1,COMPLETED,667538.0,189,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,667538.0,667727.0,0,0.0,189.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
482137,ud6Eb,vcHvQ,,1,1,COMPLETED,667603.0,131,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,667603.0,667734.0,0,0.0,131.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
486605,uXCms,vcHvQ,,4,1,FAILED,674500.0,60,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,674500.0,674560.0,0,0.0,60.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
486631,uXCms,vcHvQ,,4,1,FAILED,674529.0,9,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,674529.0,674538.0,0,0.0,9.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
486681,uaxcW,vcHvQ,,16,16,COMPLETED,674572.0,24255,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,674572.0,698827.0,0,0.0,24255.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
486706,uaxcW,vcHvQ,,16,16,COMPLETED,674597.0,27047,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,674597.0,701644.0,0,0.0,27047.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
