job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
578711,u60dh,vcvlY,,16,80,CANCELLED,1485441.0,1471,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1485480.0,1488032.0,1,1059.0,2591.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",24495,0,0,0,0,1,1,,0,0
578714,u60dh,vcvlY,,16,80,COMPLETED,1485528.0,559,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1485540.0,1486100.0,0,12.0,572.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8943,0,0,0,0,1,1,,0,0
578719,u60dh,vcvlY,,16,80,CANCELLED,1485714.0,13,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1485720.0,1485734.0,0,6.0,20.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",207,0,0,0,0,1,1,,0,0
578720,u60dh,vcvlY,,32,160,COMPLETED,1485723.0,514,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1485780.0,1486295.0,0,57.0,572.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",16447,0,0,0,0,1,1,,0,0
578722,u60dh,vcvlY,,32,160,COMPLETED,1485895.0,1594,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1485900.0,1487495.0,0,5.0,1600.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",51007,0,0,0,0,1,1,,0,0
578724,u60dh,vcvlY,,16,80,COMPLETED,1485937.0,1532,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1485960.0,1488213.0,1,683.0,2276.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",25471,0,0,0,0,1,1,,0,0
578734,u60dh,vcvlY,,32,160,CANCELLED,1486428.0,462,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1486440.0,1486903.0,0,12.0,475.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",14783,0,0,0,0,1,1,,0,0
578736,u60dh,vcvlY,,16,80,CANCELLED,1486537.0,87,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1486560.0,1486648.0,0,23.0,111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1391,0,0,0,0,1,1,,0,0
578738,u60dh,vcvlY,,32,160,COMPLETED,1486570.0,421,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1486620.0,1487042.0,0,50.0,472.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",13471,0,0,0,0,1,1,,0,0
578739,u60dh,vcvlY,,32,160,COMPLETED,1486586.0,382,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1486680.0,1487063.0,0,94.0,477.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",12223,0,0,0,0,1,1,,0,0
578744,u60dh,vcvlY,,64,320,COMPLETED,1486718.0,191,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1487100.0,1487292.0,0,382.0,574.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",12223,0,0,0,0,1,1,,0,0
578748,u60dh,vcvlY,,32,160,FAILED,1486805.0,1568,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1486920.0,1489149.0,2,655.0,2344.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",54015,0,0,0,0,1,1,,0,0
578750,u60dh,vcvlY,,32,160,COMPLETED,1486916.0,249,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1487340.0,1487590.0,0,424.0,674.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",7967,0,0,0,0,1,1,,0,0
578751,u60dh,vcvlY,,32,160,COMPLETED,1487063.0,1079,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1487100.0,1930140.0,1,441937.0,443077.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",36447,0,0,0,0,1,1,,0,0
578921,u60dh,vcvlY,,32,160,CANCELLED,1492486.0,260,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1492500.0,1492761.0,0,14.0,275.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8319,0,0,0,0,1,1,,0,0
578923,u60dh,vcvlY,,32,160,COMPLETED,1492576.0,549,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1492620.0,1493170.0,0,44.0,594.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",17567,0,0,0,0,1,1,,0,0
578926,u60dh,vcvlY,,32,160,COMPLETED,1492777.0,308,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1492800.0,1493109.0,0,23.0,332.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",9855,0,0,0,0,1,1,,0,0
578927,u60dh,vcvlY,,32,160,FAILED,1492907.0,508,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1492920.0,1493429.0,0,13.0,522.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",16255,0,0,0,0,1,1,,0,0
578929,u60dh,vcvlY,,32,160,COMPLETED,1493147.0,328,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1493160.0,1493489.0,0,13.0,342.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",10495,0,0,0,0,1,1,,0,0
578938,u60dh,vcvlY,,32,160,COMPLETED,1493332.0,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1493340.0,1493486.0,0,8.0,154.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4639,0,0,0,0,1,1,,0,0
578955,u60dh,vcvlY,,32,160,COMPLETED,1494072.0,725,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1494120.0,1495626.0,2,708.0,1554.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",27039,0,0,0,0,1,1,,0,0
578960,u60dh,vcvlY,,64,320,COMPLETED,1494339.0,28,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1494360.0,1494389.0,0,21.0,50.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1791,0,0,0,0,1,1,,0,0
578961,u60dh,vcvlY,,64,320,COMPLETED,1494373.0,50,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1494720.0,1494771.0,0,347.0,398.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3199,0,0,0,0,1,1,,0,0
578962,u60dh,vcvlY,,64,320,COMPLETED,1494579.0,213,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1494600.0,1494814.0,0,21.0,235.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",13631,0,0,0,0,1,1,,0,0
578963,u60dh,vcvlY,,64,320,COMPLETED,1494662.0,29,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1494780.0,1494810.0,0,118.0,148.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1855,0,0,0,0,1,1,,0,0
578967,u60dh,vcvlY,,64,320,COMPLETED,1494865.0,209,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1494900.0,1495110.0,0,35.0,245.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",13375,0,0,0,0,1,1,,0,0
578969,u60dh,vcvlY,,64,320,COMPLETED,1494972.0,194,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1495020.0,1495215.0,0,48.0,243.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",12415,0,0,0,0,1,1,,0,0
578976,u60dh,vcvlY,,64,320,COMPLETED,1495216.0,240,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1495260.0,1495501.0,0,44.0,285.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",15359,0,0,0,0,1,1,,0,0
578982,u60dh,vcvlY,,64,320,CANCELLED,1495338.0,4149,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1495380.0,1501390.0,1,1842.0,6052.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",269375,0,0,0,0,1,1,,0,0
579015,u60dh,vcvlY,,32,160,COMPLETED,1496766.0,240,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1496820.0,1497061.0,0,54.0,295.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",7679,0,0,0,0,1,1,,0,0
579019,u60dh,vcvlY,,32,160,COMPLETED,1496875.0,1074,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1496880.0,1501975.0,1,3965.0,5100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",36287,0,0,0,0,1,1,,0,0
579025,u60dh,vcvlY,,32,160,COMPLETED,1497234.0,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1497240.0,1497311.0,0,6.0,77.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2239,0,0,0,0,1,1,,0,0
579026,u60dh,vcvlY,,32,160,FAILED,1497265.0,557,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1497300.0,1497858.0,0,35.0,593.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",17823,0,0,0,0,1,1,,0,0
579030,u60dh,vcvlY,,8,40,FAILED,1497455.0,1747,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1497480.0,1499228.0,0,25.0,1773.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",13975,0,0,0,0,1,1,,0,0
579034,u60dh,vcvlY,,8,40,CANCELLED,1497905.0,2052,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1497960.0,1500013.0,0,55.0,2108.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",16415,0,0,0,0,1,1,,0,0
579037,u60dh,vcvlY,,32,160,COMPLETED,1498089.0,435,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1498140.0,1498576.0,0,51.0,487.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",13919,0,0,0,0,1,1,,0,0
579038,u60dh,vcvlY,,32,160,COMPLETED,1498290.0,206,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1498620.0,1498827.0,0,330.0,537.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",6591,0,0,0,0,1,1,,0,0
579039,u60dh,vcvlY,,32,160,COMPLETED,1498363.0,96,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1498860.0,1498957.0,0,497.0,594.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3071,0,0,0,0,1,1,,0,0
579040,u60dh,vcvlY,,32,160,COMPLETED,1498400.0,283,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1498980.0,1499264.0,0,580.0,864.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",9055,0,0,0,0,1,1,,0,0
579041,u60dh,vcvlY,,64,320,COMPLETED,1498592.0,231,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1500060.0,1500292.0,0,1468.0,1700.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",14783,0,0,0,0,1,1,,0,0
579044,u60dh,vcvlY,,64,320,COMPLETED,1498704.0,112,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1500300.0,1500413.0,0,1596.0,1709.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",7167,0,0,0,0,1,1,,0,0
579050,u60dh,vcvlY,,64,320,COMPLETED,1498787.0,126,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1500420.0,1500547.0,0,1633.0,1760.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",8063,0,0,0,0,1,1,,0,0
579051,u60dh,vcvlY,,64,320,COMPLETED,1498855.0,104,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1500600.0,1500705.0,0,1745.0,1850.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",6655,0,0,0,0,1,1,,0,0
579052,u60dh,vcvlY,,64,320,CANCELLED,1498900.0,8,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1500720.0,1500729.0,0,1820.0,1829.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",511,0,0,0,0,1,1,,0,0
579053,u60dh,vcvlY,,64,320,COMPLETED,1498905.0,114,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1500780.0,1500895.0,0,1875.0,1990.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",7295,0,0,0,0,1,1,,0,0
579054,u60dh,vcvlY,,64,320,COMPLETED,1499017.0,28,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1500900.0,1500929.0,0,1883.0,1912.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1791,0,0,0,0,1,1,,0,0
579055,u60dh,vcvlY,,64,320,COMPLETED,1499034.0,28,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1500960.0,1500989.0,0,1926.0,1955.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1791,0,0,0,0,1,1,,0,0
579056,u60dh,vcvlY,,64,320,COMPLETED,1499052.0,112,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1501020.0,1501133.0,0,1968.0,2081.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",7167,0,0,0,0,1,1,,0,0
579058,u60dh,vcvlY,,64,320,COMPLETED,1499205.0,121,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1501140.0,1501262.0,0,1935.0,2057.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",7743,0,0,0,0,1,1,,0,0
579059,u60dh,vcvlY,,64,320,COMPLETED,1499247.0,128,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1501320.0,1501449.0,0,2073.0,2202.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",8191,0,0,0,0,1,1,,0,0
