job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
475681,uH3om,vcvGl,,8,8,CANCELLED,655294.0,20,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,655320.0,655341.0,0,26.0,47.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
475683,uH3om,vcvGl,,8,8,COMPLETED,655299.0,277,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,655320.0,655598.0,0,21.0,299.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2215,0,0,0,0,1,1,,0,0
475686,uH3om,vcvGl,,8,1,COMPLETED,655399.0,43,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,655440.0,655484.0,0,41.0,85.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",343,0,0,0,0,1,1,,0,0
475687,uH3om,vcvGl,,8,8,CANCELLED,655418.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,655440.0,655451.0,0,22.0,33.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",79,0,0,0,0,1,1,,0,0
475688,uH3om,vcvGl,,8,1,COMPLETED,655419.0,201,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,655440.0,655642.0,0,21.0,223.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1607,0,0,0,0,1,1,,0,0
475689,uH3om,vcvGl,,4,1,COMPLETED,655460.0,64,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,655500.0,655565.0,0,40.0,105.0,end,"[{16: [2, 3, 4, 5]}]",255,0,0,0,0,1,1,,0,0
475690,uH3om,vcvGl,,16,16,CANCELLED,655465.0,51,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,655500.0,655552.0,0,35.0,87.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",815,0,0,0,0,1,1,,0,0
475691,uH3om,vcvGl,,24,24,CANCELLED,655486.0,20,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,655500.0,655521.0,0,14.0,35.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",479,0,0,0,0,1,1,,0,0
475692,uH3om,vcvGl,,8,8,COMPLETED,655490.0,178,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,655500.0,655679.0,0,10.0,189.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",1423,0,0,0,0,1,1,,0,0
475694,uH3om,vcvGl,,8,1,COMPLETED,655500.0,195,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,655500.0,655696.0,0,0.0,196.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",1559,0,0,0,0,1,1,,0,0
475698,uH3om,vcvGl,,4,1,COMPLETED,656147.0,107,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,656160.0,656268.0,0,13.0,121.0,end,"[{6: [1, 2, 3, 4]}]",427,0,0,0,0,1,1,,0,0
475699,uH3om,vcvGl,,8,8,CANCELLED,656151.0,101,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,656160.0,656262.0,0,9.0,111.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",807,0,0,0,0,1,1,,0,0
475700,uH3om,vcvGl,,16,16,CANCELLED,656188.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,656220.0,656232.0,0,32.0,44.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",175,0,0,0,0,1,1,,0,0
475701,uH3om,vcvGl,,8,8,COMPLETED,656188.0,174,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,656220.0,656395.0,0,32.0,207.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1391,0,0,0,0,1,1,,0,0
475702,uH3om,vcvGl,,8,8,CANCELLED,656198.0,50,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,656220.0,656271.0,0,22.0,73.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",399,0,0,0,0,1,1,,0,0
475703,uH3om,vcvGl,,8,8,COMPLETED,656206.0,162,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,656220.0,656383.0,0,14.0,177.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",1295,0,0,0,0,1,1,,0,0
475704,uH3om,vcvGl,,8,1,COMPLETED,656216.0,211,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,656220.0,656432.0,0,4.0,216.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",1687,0,0,0,0,1,1,,0,0
475705,uH3om,vcvGl,,8,8,CANCELLED,656218.0,132,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,656220.0,656353.0,0,2.0,135.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",1055,0,0,0,0,1,1,,0,0
475706,uH3om,vcvGl,,8,8,COMPLETED,656250.0,169,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,656280.0,656450.0,0,30.0,200.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1351,0,0,0,0,1,1,,0,0
475707,uH3om,vcvGl,,24,24,COMPLETED,656260.0,333,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,656280.0,656614.0,0,20.0,354.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",7991,0,0,0,0,1,1,,0,0
475708,uH3om,vcvGl,,16,16,CANCELLED,656265.0,71,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,656280.0,656352.0,0,15.0,87.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1135,0,0,0,0,1,1,,0,0
475709,uH3om,vcvGl,,8,1,COMPLETED,656293.0,190,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,656340.0,656531.0,0,47.0,238.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1519,0,0,0,0,1,1,,0,0
475710,uH3om,vcvGl,,4,1,COMPLETED,656306.0,135,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,656340.0,656476.0,0,34.0,170.0,end,"[{6: [0, 1, 2, 3]}]",539,0,0,0,0,1,1,,0,0
475711,uH3om,vcvGl,,8,1,COMPLETED,656379.0,209,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,656400.0,656610.0,0,21.0,231.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1671,0,0,0,0,1,1,,0,0
475712,uH3om,vcvGl,,4,1,COMPLETED,656400.0,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,656400.0,656434.0,0,0.0,34.0,end,"[{6: [4, 5, 6, 7]}]",131,0,0,0,0,1,1,,0,0
475713,uH3om,vcvGl,,8,8,CANCELLED,656407.0,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,656460.0,656481.0,0,53.0,74.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
475715,uH3om,vcvGl,,8,8,COMPLETED,656416.0,162,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,656460.0,656623.0,0,44.0,207.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1295,0,0,0,0,1,1,,0,0
475714,uH3om,vcvGl,,8,8,COMPLETED,656416.0,161,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,656460.0,656622.0,0,44.0,206.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",1287,0,0,0,0,1,1,,0,0
475716,uH3om,vcvGl,,8,8,CANCELLED,656417.0,162,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,656460.0,656623.0,0,43.0,206.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",1295,0,0,0,0,1,1,,0,0
475719,uH3om,vcvGl,,8,8,COMPLETED,656470.0,160,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,656520.0,656681.0,0,50.0,211.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1279,0,0,0,0,1,1,,0,0
475720,uH3om,vcvGl,,8,8,COMPLETED,656470.0,156,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,656520.0,656677.0,0,50.0,207.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",1247,0,0,0,0,1,1,,0,0
475722,uH3om,vcvGl,,8,1,COMPLETED,656473.0,207,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,656520.0,656728.0,0,47.0,255.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",1655,0,0,0,0,1,1,,0,0
475723,uH3om,vcvGl,,8,8,CANCELLED,656474.0,153,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,656520.0,656674.0,0,46.0,200.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",1223,0,0,0,0,1,1,,0,0
475724,uH3om,vcvGl,,32,32,COMPLETED,656522.0,483,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,656580.0,657064.0,0,58.0,542.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",15455,0,0,0,0,1,1,,0,0
475725,uH3om,vcvGl,,4,1,COMPLETED,656523.0,108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,656580.0,656689.0,0,57.0,166.0,end,"[{12: [0, 1, 2, 3]}]",431,0,0,0,0,1,1,,0,0
475726,uH3om,vcvGl,,16,16,CANCELLED,656528.0,51,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,656580.0,656632.0,0,52.0,104.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",815,0,0,0,0,1,1,,0,0
475727,uH3om,vcvGl,,8,1,COMPLETED,656547.0,194,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,656580.0,656775.0,0,33.0,228.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",1551,0,0,0,0,1,1,,0,0
475728,uH3om,vcvGl,,16,16,CANCELLED,656549.0,40,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,656580.0,656621.0,0,31.0,72.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",639,0,0,0,0,1,1,,0,0
475730,uH3om,vcvGl,,8,8,COMPLETED,656565.0,207,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,656580.0,656788.0,0,15.0,223.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",1655,0,0,0,0,1,1,,0,0
475731,uH3om,vcvGl,,16,16,CANCELLED,656565.0,142,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,656640.0,656783.0,0,75.0,218.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2271,0,0,0,0,1,1,,0,0
475733,uH3om,vcvGl,,24,24,CANCELLED,656616.0,355,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,656640.0,656996.0,0,24.0,380.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",8519,0,0,0,0,1,1,,0,0
475734,uH3om,vcvGl,,8,8,COMPLETED,656634.0,199,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,656640.0,656840.0,0,6.0,206.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",1591,0,0,0,0,1,1,,0,0
475739,uH3om,vcvGl,,4,1,COMPLETED,656700.0,96,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,656700.0,656797.0,0,0.0,97.0,end,"[{6: [0, 1, 2, 3]}]",383,0,0,0,0,1,1,,0,0
475742,uH3om,vcvGl,,8,8,COMPLETED,656738.0,167,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,656760.0,656928.0,0,22.0,190.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",1335,0,0,0,0,1,1,,0,0
475750,uH3om,vcvGl,,32,32,COMPLETED,656896.0,200,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,656940.0,657141.0,0,44.0,245.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",6399,0,0,0,0,1,1,,0,0
475752,uH3om,vcvGl,,24,24,CANCELLED,656902.0,467,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,656940.0,657408.0,0,38.0,506.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",11207,0,0,0,0,1,1,,0,0
475754,uH3om,vcvGl,,8,8,COMPLETED,656951.0,211,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,657000.0,657212.0,0,49.0,261.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1687,0,0,0,0,1,1,,0,0
475758,uH3om,vcvGl,,4,1,COMPLETED,657022.0,106,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,657060.0,657167.0,0,38.0,145.0,end,"[{16: [1, 2, 3, 4]}]",423,0,0,0,0,1,1,,0,0
475760,uH3om,vcvGl,,8,8,COMPLETED,657061.0,187,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,657120.0,657308.0,0,59.0,247.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1495,0,0,0,0,1,1,,0,0
475762,uH3om,vcvGl,,8,1,COMPLETED,657125.0,66,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,657180.0,657247.0,0,55.0,122.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",527,0,0,0,0,1,1,,0,0
475763,uH3om,vcvGl,,16,16,CANCELLED,657128.0,61,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,657180.0,657242.0,0,52.0,114.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",975,0,0,0,0,1,1,,0,0
475765,uH3om,vcvGl,,32,32,COMPLETED,657152.0,693,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,657180.0,702514.0,1,44608.0,45362.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",24095,0,0,0,0,1,1,,0,0
475764,uH3om,vcvGl,,24,24,CANCELLED,657152.0,416,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,657180.0,657597.0,0,28.0,445.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",9983,0,0,0,0,1,1,,0,0
475767,uH3om,vcvGl,,8,8,COMPLETED,657187.0,181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,657240.0,657422.0,0,53.0,235.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1447,0,0,0,0,1,1,,0,0
475772,uH3om,vcvGl,,4,1,COMPLETED,657248.0,122,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,657300.0,657423.0,0,52.0,175.0,end,"[{16: [1, 2, 3, 4]}]",487,0,0,0,0,1,1,,0,0
475774,uH3om,vcvGl,,8,8,COMPLETED,657294.0,221,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,657300.0,657522.0,0,6.0,228.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1767,0,0,0,0,1,1,,0,0
475784,uH3om,vcvGl,,8,1,COMPLETED,657522.0,211,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,657540.0,657752.0,0,18.0,230.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1687,0,0,0,0,1,1,,0,0
475785,uH3om,vcvGl,,16,16,CANCELLED,657526.0,203,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,657540.0,657744.0,0,14.0,218.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",3247,0,0,0,0,1,1,,0,0
475790,uH3om,vcvGl,,8,8,COMPLETED,657596.0,192,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,657600.0,657793.0,0,4.0,197.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",1535,0,0,0,0,1,1,,0,0
475791,uH3om,vcvGl,,24,24,CANCELLED,657597.0,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,657600.0,657621.0,0,3.0,24.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",479,0,0,0,0,1,1,,0,0
475792,uH3om,vcvGl,,8,1,COMPLETED,657602.0,723,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,657660.0,658384.0,0,58.0,782.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",5783,0,0,0,0,1,1,,0,0
475793,uH3om,vcvGl,,16,16,CANCELLED,657610.0,285,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,657660.0,657946.0,0,50.0,336.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",4559,0,0,0,0,1,1,,0,0
475798,uH3om,vcvGl,,4,1,COMPLETED,657660.0,134,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,657660.0,657795.0,0,0.0,135.0,end,"[{16: [1, 2, 3, 4]}]",535,0,0,0,0,1,1,,0,0
475805,uH3om,vcvGl,,24,24,CANCELLED,657708.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,657720.0,657731.0,0,12.0,23.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",239,0,0,0,0,1,1,,0,0
475806,uH3om,vcvGl,,8,8,COMPLETED,657709.0,177,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,657720.0,657898.0,0,11.0,189.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1415,0,0,0,0,1,1,,0,0
475807,uH3om,vcvGl,,16,16,CANCELLED,657718.0,385,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,657720.0,658106.0,0,2.0,388.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",6159,0,0,0,0,1,1,,0,0
475813,uH3om,vcvGl,,8,8,COMPLETED,657771.0,198,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,657780.0,657979.0,0,9.0,208.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1583,0,0,0,0,1,1,,0,0
475818,uH3om,vcvGl,,4,1,COMPLETED,657837.0,126,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,657840.0,657967.0,0,3.0,130.0,end,"[{16: [1, 2, 3, 4]}]",503,0,0,0,0,1,1,,0,0
475820,uH3om,vcvGl,,8,8,COMPLETED,657850.0,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,657900.0,658088.0,0,50.0,238.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1495,0,0,0,0,1,1,,0,0
475821,uH3om,vcvGl,,16,16,CANCELLED,657850.0,91,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,657900.0,657992.0,0,50.0,142.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1455,0,0,0,0,1,1,,0,0
475825,uH3om,vcvGl,,24,24,CANCELLED,657884.0,20,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,657900.0,657921.0,0,16.0,37.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",479,0,0,0,0,1,1,,0,0
475826,uH3om,vcvGl,,8,8,COMPLETED,657890.0,183,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,657900.0,658084.0,0,10.0,194.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",1463,0,0,0,0,1,1,,0,0
475827,uH3om,vcvGl,,16,16,CANCELLED,657897.0,254,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,657900.0,658155.0,0,3.0,258.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",4063,0,0,0,0,1,1,,0,0
475831,uH3om,vcvGl,,8,8,COMPLETED,657912.0,200,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,657960.0,658161.0,0,48.0,249.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1599,0,0,0,0,1,1,,0,0
475836,uH3om,vcvGl,,8,8,COMPLETED,657952.0,203,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,657960.0,658164.0,0,8.0,212.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1623,0,0,0,0,1,1,,0,0
475841,uH3om,vcvGl,,32,32,COMPLETED,657979.0,220,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,658020.0,658241.0,0,41.0,262.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",7039,0,0,0,0,1,1,,0,0
475842,uH3om,vcvGl,,24,24,CANCELLED,657985.0,213,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,658020.0,658234.0,0,35.0,249.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",5111,0,0,0,0,1,1,,0,0
475847,uH3om,vcvGl,,4,1,COMPLETED,658020.0,105,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,658020.0,658126.0,0,0.0,106.0,end,"[{16: [1, 2, 3, 4]}]",419,0,0,0,0,1,1,,0,0
475849,uH3om,vcvGl,,24,24,COMPLETED,658059.0,184,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,658080.0,658265.0,0,21.0,206.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",4415,0,0,0,0,1,1,,0,0
475853,uH3om,vcvGl,,4,1,COMPLETED,658130.0,35,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,658140.0,658176.0,0,10.0,46.0,end,"[{16: [1, 2, 3, 4]}]",139,0,0,0,0,1,1,,0,0
475855,uH3om,vcvGl,,8,8,COMPLETED,658147.0,194,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,658200.0,658395.0,0,53.0,248.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1551,0,0,0,0,1,1,,0,0
475856,uH3om,vcvGl,,8,1,COMPLETED,658191.0,45,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,658200.0,658246.0,0,9.0,55.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",359,0,0,0,0,1,1,,0,0
475857,uH3om,vcvGl,,16,16,CANCELLED,658197.0,30,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,658200.0,658231.0,0,3.0,34.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",479,0,0,0,0,1,1,,0,0
475858,uH3om,vcvGl,,24,24,CANCELLED,658211.0,11,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,658260.0,658272.0,0,49.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",263,0,0,0,0,1,1,,0,0
475859,uH3om,vcvGl,,24,24,COMPLETED,658211.0,470,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,658260.0,658731.0,0,49.0,520.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",11279,0,0,0,0,1,1,,0,0
475860,uH3om,vcvGl,,8,8,COMPLETED,658211.0,185,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,658260.0,658446.0,0,49.0,235.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1479,0,0,0,0,1,1,,0,0
475909,uH3om,vcvGl,,32,32,COMPLETED,658273.0,308,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,658320.0,658629.0,0,47.0,356.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",9855,0,0,0,0,1,1,,0,0
