job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
434373,uLwDk,vcEwI,,1,5,CANCELLED,225846.0,56,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,225900.0,225957.0,0,54.0,111.0,end,[{0: [2]}],55,0,0,0,0,1,1,,0,0
434375,uLwDk,vcEwI,,1,5,CANCELLED,225865.0,18,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,225900.0,225919.0,0,35.0,54.0,end,[{0: [5]}],17,0,0,0,0,1,1,,0,0
434376,uLwDk,vcEwI,,1,5,COMPLETED,225885.0,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,225900.0,226004.0,0,15.0,119.0,end,[{0: [6]}],102,0,0,0,0,1,1,,0,0
434379,uLwDk,vcEwI,,1,5,CANCELLED,225955.0,528,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,225960.0,226489.0,0,5.0,534.0,end,[{0: [2]}],527,0,0,0,0,1,1,,0,0
434380,uLoqx,vcEwI,,8,16,COMPLETED,225978.0,155,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,226020.0,226176.0,0,42.0,198.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1239,0,0,0,0,1,1,,0,0
434384,uLoqx,vcEwI,,8,16,COMPLETED,226098.0,69,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,226140.0,226210.0,0,42.0,112.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",551,0,0,0,0,1,1,,0,0
434385,uLwDk,vcEwI,,1,5,CANCELLED,226136.0,3,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,226140.0,226144.0,0,4.0,8.0,end,[{1: [1]}],2,0,0,0,0,1,1,,0,0
434386,uLwDk,vcEwI,,1,5,COMPLETED,226142.0,1798,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,226200.0,227999.0,0,58.0,1857.0,end,[{0: [4]}],1797,0,0,0,0,1,1,,0,0
434389,uLoqx,vcEwI,,1,16,COMPLETED,226204.0,164,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,226260.0,226425.0,0,56.0,221.0,end,[{0: [5]}],163,0,0,0,0,1,1,,0,0
434391,uAwC8,vcEwI,,8,1,CANCELLED,226406.0,6,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,226440.0,226447.0,0,34.0,41.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",47,0,0,0,0,1,1,,0,0
434393,uAwC8,vcEwI,,8,1,COMPLETED,226423.0,9004,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,226440.0,235445.0,0,17.0,9022.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",72031,0,0,0,0,1,1,,0,0
434394,uLoqx,vcEwI,,1,16,FAILED,226476.0,10,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,226500.0,226511.0,0,24.0,35.0,end,[{1: [1]}],9,0,0,0,0,1,1,,0,0
434395,uLoqx,vcEwI,,1,16,FAILED,226497.0,24,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,226500.0,226525.0,0,3.0,28.0,end,[{1: [2]}],23,0,0,0,0,1,1,,0,0
434396,uLoqx,vcEwI,,1,16,FAILED,226516.0,29,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,226560.0,226590.0,0,44.0,74.0,end,[{1: [1]}],28,0,0,0,0,1,1,,0,0
434397,uLoqx,vcEwI,,1,16,FAILED,226535.0,40,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,226560.0,226601.0,0,25.0,66.0,end,[{1: [2]}],39,0,0,0,0,1,1,,0,0
434398,uLoqx,vcEwI,,1,16,FAILED,226613.0,37,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,226620.0,226658.0,0,7.0,45.0,end,[{1: [1]}],36,0,0,0,0,1,1,,0,0
434401,uLwDk,vcEwI,,1,5,FAILED,226670.0,80,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,226680.0,226761.0,0,10.0,91.0,end,[{1: [1]}],79,0,0,0,0,1,1,,0,0
434403,uLwDk,vcEwI,,1,5,CANCELLED,226719.0,386,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,226740.0,227127.0,0,21.0,408.0,end,[{1: [2]}],385,0,0,0,0,1,1,,0,0
434406,uLwDk,vcEwI,,1,5,CANCELLED,226848.0,12,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,226860.0,226873.0,0,12.0,25.0,end,[{1: [1]}],11,0,0,0,0,1,1,,0,0
434407,uLwDk,vcEwI,,1,5,CANCELLED,226856.0,194,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,226860.0,227055.0,0,4.0,199.0,end,[{1: [3]}],193,0,0,0,0,1,1,,0,0
434408,uLwDk,vcEwI,,1,5,CANCELLED,226942.0,310,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,226980.0,227291.0,0,38.0,349.0,end,[{1: [1]}],309,0,0,0,0,1,1,,0,0
434410,uLwDk,vcEwI,,1,5,CANCELLED,227050.0,3,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,227100.0,227104.0,0,50.0,54.0,end,[{0: [2]}],2,0,0,0,0,1,1,,0,0
434411,uLwDk,vcEwI,,1,5,CANCELLED,227073.0,1090,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,227100.0,228191.0,0,27.0,1118.0,end,[{1: [3]}],1089,0,0,0,0,1,1,,0,0
434412,ucxTX,vcEwI,,1,1,COMPLETED,227276.0,141068,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,227280.0,368349.0,0,4.0,141073.0,end,[{1: [2]}],141067,0,0,0,0,1,1,,0,0
434416,uLwDk,vcEwI,,1,5,COMPLETED,227448.0,593,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,227460.0,228054.0,0,12.0,606.0,end,[{1: [1]}],592,0,0,0,0,1,1,,0,0
434426,uLoqx,vcEwI,,1,16,FAILED,227577.0,65,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,227580.0,227646.0,0,3.0,69.0,end,[{0: [2]}],64,0,0,0,0,1,1,,0,0
434428,uLoqx,vcEwI,,1,16,FAILED,227704.0,58,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,227760.0,227819.0,0,56.0,115.0,end,[{0: [2]}],57,0,0,0,0,1,1,,0,0
434429,uLwDk,vcEwI,,1,5,COMPLETED,227755.0,151,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,227760.0,227912.0,0,5.0,157.0,end,[{0: [5]}],150,0,0,0,0,1,1,,0,0
434430,uLwDk,vcEwI,,1,5,COMPLETED,227814.0,110,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,227820.0,227931.0,0,6.0,117.0,end,[{1: [4]}],109,0,0,0,0,1,1,,0,0
434436,uLwDk,vcEwI,,1,5,COMPLETED,228003.0,115,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,228060.0,228176.0,0,57.0,173.0,end,[{0: [2]}],114,0,0,0,0,1,1,,0,0
434438,uAwC8,vcEwI,,8,1,COMPLETED,228092.0,9076,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,228120.0,237197.0,0,28.0,9105.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",72607,0,0,0,0,1,1,,0,0
434439,uLwDk,vcEwI,,1,5,COMPLETED,228122.0,811,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,228180.0,228992.0,0,58.0,870.0,end,[{0: [2]}],810,0,0,0,0,1,1,,0,0
434441,uLoqx,vcEwI,,1,16,CANCELLED,228154.0,2,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,228180.0,228183.0,0,26.0,29.0,end,[{0: [4]}],1,0,0,0,0,1,1,,0,0
434442,uLoqx,vcEwI,,1,16,COMPLETED,228159.0,111,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,228180.0,228292.0,0,21.0,133.0,end,[{0: [5]}],110,0,0,0,0,1,1,,0,0
434443,uLoqx,vcEwI,,1,16,COMPLETED,228218.0,88,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,228240.0,228329.0,0,22.0,111.0,end,[{0: [4]}],87,0,0,0,0,1,1,,0,0
434449,uLoqx,vcEwI,,1,16,COMPLETED,228510.0,64,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,228540.0,228605.0,0,30.0,95.0,end,[{0: [4]}],63,0,0,0,0,1,1,,0,0
434452,uLoqx,vcEwI,,1,16,COMPLETED,228603.0,79,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,228660.0,228740.0,0,57.0,137.0,end,[{0: [4]}],78,0,0,0,0,1,1,,0,0
434455,uLoqx,vcEwI,,1,16,COMPLETED,228656.0,87,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,228660.0,228748.0,0,4.0,92.0,end,[{0: [5]}],86,0,0,0,0,1,1,,0,0
434456,uLoqx,vcEwI,,8,16,COMPLETED,228706.0,166,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,228720.0,228887.0,0,14.0,181.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1327,0,0,0,0,1,1,,0,0
434457,uLoqx,vcEwI,,1,16,COMPLETED,228772.0,66,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,228780.0,228847.0,0,8.0,75.0,end,[{0: [4]}],65,0,0,0,0,1,1,,0,0
434458,uLoqx,vcEwI,,1,16,COMPLETED,228773.0,78,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,228780.0,228859.0,0,7.0,86.0,end,[{0: [5]}],77,0,0,0,0,1,1,,0,0
434459,uLoqx,vcEwI,,1,16,COMPLETED,228774.0,76,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,228780.0,228857.0,0,6.0,83.0,end,[{0: [6]}],75,0,0,0,0,1,1,,0,0
434462,uLoqx,vcEwI,,1,16,COMPLETED,228914.0,86,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,228960.0,229047.0,0,46.0,133.0,end,[{0: [4]}],85,0,0,0,0,1,1,,0,0
434464,uLoqx,vcEwI,,1,16,COMPLETED,228916.0,76,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,228960.0,229037.0,0,44.0,121.0,end,[{0: [5]}],75,0,0,0,0,1,1,,0,0
434463,uLoqx,vcEwI,,1,16,COMPLETED,228916.0,78,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,228960.0,229039.0,0,44.0,123.0,end,[{0: [6]}],77,0,0,0,0,1,1,,0,0
434469,uLoqx,vcEwI,,1,16,COMPLETED,229085.0,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,229140.0,229220.0,0,55.0,135.0,end,[{0: [2]}],78,0,0,0,0,1,1,,0,0
434470,uLoqx,vcEwI,,1,16,COMPLETED,229086.0,82,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,229140.0,229223.0,0,54.0,137.0,end,[{0: [4]}],81,0,0,0,0,1,1,,0,0
434471,uLoqx,vcEwI,,1,16,COMPLETED,229087.0,79,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,229140.0,229220.0,0,53.0,133.0,end,[{0: [5]}],78,0,0,0,0,1,1,,0,0
434472,uLoqx,vcEwI,,1,16,COMPLETED,229131.0,84,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,229140.0,229225.0,0,9.0,94.0,end,[{0: [6]}],83,0,0,0,0,1,1,,0,0
434473,uLoqx,vcEwI,,1,16,COMPLETED,229133.0,80,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,229140.0,229221.0,0,7.0,88.0,end,[{0: [7]}],79,0,0,0,0,1,1,,0,0
434474,uLoqx,vcEwI,,1,16,COMPLETED,229133.0,67,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,229140.0,229208.0,0,7.0,75.0,end,[{2: [0]}],66,0,0,0,0,1,1,,0,0
434476,uLoqx,vcEwI,,8,16,COMPLETED,229175.0,172,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,229200.0,229373.0,0,25.0,198.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1375,0,0,0,0,1,1,,0,0
434478,uLoqx,vcEwI,,1,16,CANCELLED,229277.0,72,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,229320.0,229393.0,0,43.0,116.0,end,[{0: [2]}],71,0,0,0,0,1,1,,0,0
434479,uLoqx,vcEwI,,1,16,COMPLETED,229302.0,3627,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,229320.0,232948.0,0,18.0,3646.0,end,[{0: [4]}],3626,0,0,0,0,1,1,,0,0
434563,ucxTX,vcEwI,,1,1,COMPLETED,242731.0,203053,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,242760.0,445814.0,0,29.0,203083.0,end,[{1: [1]}],203052,0,0,0,0,1,1,,0,0
434622,uLoqx,vcEwI,,1,16,COMPLETED,243889.0,3659,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,243900.0,247560.0,0,11.0,3671.0,end,[{0: [2]}],3658,0,0,0,0,1,1,,0,0
434627,ucxTX,vcEwI,,1,1,COMPLETED,243994.0,202999,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,244020.0,447020.0,0,26.0,203026.0,end,[{1: [3]}],202998,0,0,0,0,1,1,,0,0
434638,ucxTX,vcEwI,,1,1,COMPLETED,244100.0,203230,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,244140.0,447371.0,0,40.0,203271.0,end,[{0: [4]}],203229,0,0,0,0,1,1,,0,0
434644,uLwDk,vcEwI,,1,5,CANCELLED,244263.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,244320.0,244332.0,0,57.0,69.0,end,[{1: [4]}],10,0,0,0,0,1,1,,0,0
434645,uLwDk,vcEwI,,1,5,COMPLETED,244270.0,143,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,244320.0,244464.0,0,50.0,194.0,end,[{1: [5]}],142,0,0,0,0,1,1,,0,0
434650,uAwC8,vcEwI,,8,1,COMPLETED,244330.0,16474,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,244380.0,260855.0,0,50.0,16525.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",131791,0,0,0,0,1,1,,0,0
434657,uAwC8,vcEwI,,8,1,COMPLETED,244403.0,9182,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,244440.0,253623.0,0,37.0,9220.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",73455,0,0,0,0,1,1,,0,0
434661,uAwC8,vcEwI,,8,1,CANCELLED,244443.0,13688,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,244500.0,258189.0,0,57.0,13746.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",109503,0,0,0,0,1,1,,0,0
434676,uLwDk,vcEwI,,1,5,CANCELLED,244767.0,21,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,244800.0,244822.0,0,33.0,55.0,end,[{1: [4]}],20,0,0,0,0,1,1,,0,0
434677,uLwDk,vcEwI,,1,5,COMPLETED,244791.0,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,244800.0,244886.0,0,9.0,95.0,end,[{1: [5]}],84,0,0,0,0,1,1,,0,0
434683,uLwDk,vcEwI,,1,5,COMPLETED,245586.0,132,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,245640.0,245773.0,0,54.0,187.0,end,[{1: [4]}],131,0,0,0,0,1,1,,0,0
434685,uLwDk,vcEwI,,1,5,COMPLETED,245664.0,138,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,245700.0,245839.0,0,36.0,175.0,end,[{0: [5]}],137,0,0,0,0,1,1,,0,0
434691,uLwDk,vcEwI,,1,5,COMPLETED,245868.0,123,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,245880.0,246004.0,0,12.0,136.0,end,[{1: [4]}],122,0,0,0,0,1,1,,0,0
434693,uLwDk,vcEwI,,1,5,COMPLETED,245934.0,125,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,245940.0,246066.0,0,6.0,132.0,end,[{0: [5]}],124,0,0,0,0,1,1,,0,0
434696,uLwDk,vcEwI,,1,5,COMPLETED,245992.0,123,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,246000.0,246124.0,0,8.0,132.0,end,[{1: [0]}],122,0,0,0,0,1,1,,0,0
434700,uLwDk,vcEwI,,1,5,COMPLETED,246057.0,122,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,246060.0,246183.0,0,3.0,126.0,end,[{1: [4]}],121,0,0,0,0,1,1,,0,0
434706,uLwDk,vcEwI,,1,5,COMPLETED,246111.0,352,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,246120.0,246473.0,0,9.0,362.0,end,[{0: [5]}],351,0,0,0,0,1,1,,0,0
434708,uAwC8,vcEwI,,8,1,CANCELLED,246152.0,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,246180.0,246183.0,0,28.0,31.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",15,0,0,0,0,1,1,,0,0
434709,uAwC8,vcEwI,,1,1,COMPLETED,246154.0,83,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,246180.0,246264.0,0,26.0,110.0,end,[{1: [0]}],82,0,0,0,0,1,1,,0,0
434716,uAwC8,vcEwI,,1,1,CANCELLED,246280.0,351,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,246300.0,246652.0,0,20.0,372.0,end,[{1: [4]}],350,0,0,0,0,1,1,,0,0
434721,uLwDk,vcEwI,,1,5,CANCELLED,246370.0,188,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,246420.0,246609.0,0,50.0,239.0,end,[{1: [0]}],187,0,0,0,0,1,1,,0,0
434724,uAwC8,vcEwI,,8,1,CANCELLED,246400.0,433,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,246420.0,246854.0,0,20.0,454.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3463,0,0,0,0,1,1,,0,0
434730,uAwC8,vcEwI,,8,1,COMPLETED,246544.0,5783,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,246600.0,252384.0,0,56.0,5840.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",46263,0,0,0,0,1,1,,0,0
434732,uLwDk,vcEwI,,1,5,CANCELLED,246587.0,155,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,246600.0,246756.0,0,13.0,169.0,end,[{0: [5]}],154,0,0,0,0,1,1,,0,0
434734,uLwDk,vcEwI,,1,5,CANCELLED,246653.0,154,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,246660.0,246815.0,0,7.0,162.0,end,[{1: [4]}],153,0,0,0,0,1,1,,0,0
434737,uLwDk,vcEwI,,1,5,FAILED,246711.0,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,246720.0,246782.0,0,9.0,71.0,end,[{1: [5]}],60,0,0,0,0,1,1,,0,0
434741,uLwDk,vcEwI,,1,5,CANCELLED,246763.0,168,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,246780.0,246949.0,0,17.0,186.0,end,[{1: [6]}],167,0,0,0,0,1,1,,0,0
434742,uLwDk,vcEwI,,1,5,CANCELLED,246820.0,872,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,246840.0,247713.0,0,20.0,893.0,end,[{1: [4]}],871,0,0,0,0,1,1,,0,0
434747,uLwDk,vcEwI,,1,5,CANCELLED,247195.0,483,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,247200.0,247684.0,0,5.0,489.0,end,[{1: [0]}],482,0,0,0,0,1,1,,0,0
434751,uLoqx,vcEwI,,1,16,CANCELLED,247353.0,20,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,247380.0,247401.0,0,27.0,48.0,end,[{1: [5]}],19,0,0,0,0,1,1,,0,0
434752,uLoqx,vcEwI,,1,16,CANCELLED,247361.0,33,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,247380.0,247414.0,0,19.0,53.0,end,[{1: [6]}],32,0,0,0,0,1,1,,0,0
434754,uLoqx,vcEwI,,1,16,CANCELLED,247372.0,67,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,247380.0,247448.0,0,8.0,76.0,end,[{1: [7]}],66,0,0,0,0,1,1,,0,0
434755,uLoqx,vcEwI,,1,16,FAILED,247395.0,81,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,247440.0,247522.0,0,45.0,127.0,end,[{1: [1]}],80,0,0,0,0,1,1,,0,0
434757,uLwDk,vcEwI,,1,5,COMPLETED,247424.0,140,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,247440.0,247581.0,0,16.0,157.0,end,[{1: [2]}],139,0,0,0,0,1,1,,0,0
434759,uLoqx,vcEwI,,1,16,COMPLETED,247509.0,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,247560.0,247640.0,0,51.0,131.0,end,[{1: [5]}],78,0,0,0,0,1,1,,0,0
434760,uLwDk,vcEwI,,1,5,COMPLETED,247525.0,119,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,247560.0,247680.0,0,35.0,155.0,end,[{1: [6]}],118,0,0,0,0,1,1,,0,0
434763,uLwDk,vcEwI,,1,5,COMPLETED,247590.0,139,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,247620.0,247760.0,0,30.0,170.0,end,[{1: [1]}],138,0,0,0,0,1,1,,0,0
434765,uLoqx,vcEwI,,1,16,FAILED,247615.0,92,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,247620.0,247713.0,0,5.0,98.0,end,[{1: [2]}],91,0,0,0,0,1,1,,0,0
434766,uLoqx,vcEwI,,1,16,CANCELLED,247652.0,239,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,247680.0,247920.0,0,28.0,268.0,end,[{1: [5]}],238,0,0,0,0,1,1,,0,0
434767,uLwDk,vcEwI,,1,5,COMPLETED,247673.0,131,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,247680.0,247812.0,0,7.0,139.0,end,[{1: [6]}],130,0,0,0,0,1,1,,0,0
434768,uLwDk,vcEwI,,1,5,CANCELLED,247743.0,248,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,247800.0,248049.0,0,57.0,306.0,end,[{1: [0]}],247,0,0,0,0,1,1,,0,0
434769,uLoqx,vcEwI,,8,16,FAILED,247836.0,90,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,247860.0,247951.0,0,24.0,115.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",719,0,0,0,0,1,1,,0,0
434770,uLoqx,vcEwI,,1,16,CANCELLED,247881.0,269,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,247920.0,248190.0,0,39.0,309.0,end,[{1: [1]}],268,0,0,0,0,1,1,,0,0
434771,uLwDk,vcEwI,,1,5,COMPLETED,247901.0,335,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,247920.0,248256.0,0,19.0,355.0,end,[{1: [2]}],334,0,0,0,0,1,1,,0,0
434772,uLoqx,vcEwI,,8,16,COMPLETED,247951.0,188,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,247980.0,248169.0,0,29.0,218.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1503,0,0,0,0,1,1,,0,0
434773,uLwDk,vcEwI,,1,5,COMPLETED,248019.0,350,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,248040.0,248391.0,0,21.0,372.0,end,[{1: [4]}],349,0,0,0,0,1,1,,0,0
434788,uLwDk,vcEwI,,1,5,COMPLETED,248381.0,199,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,248400.0,248600.0,0,19.0,219.0,end,[{1: [0]}],198,0,0,0,0,1,1,,0,0
434797,uLwDk,vcEwI,,1,5,COMPLETED,248474.0,190,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,248520.0,248711.0,0,46.0,237.0,end,[{1: [4]}],189,0,0,0,0,1,1,,0,0
434807,uLoqx,vcEwI,,1,16,COMPLETED,248557.0,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,248580.0,248678.0,0,23.0,121.0,end,[{1: [5]}],96,0,0,0,0,1,1,,0,0
434809,uLwDk,vcEwI,,1,5,COMPLETED,248608.0,206,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,248640.0,248847.0,0,32.0,239.0,end,[{1: [0]}],205,0,0,0,0,1,1,,0,0
434811,uLoqx,vcEwI,,1,16,COMPLETED,248697.0,78,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,248700.0,248779.0,0,3.0,82.0,end,[{1: [5]}],77,0,0,0,0,1,1,,0,0
434817,uLwDk,vcEwI,,1,5,COMPLETED,248789.0,213,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,248820.0,249034.0,0,31.0,245.0,end,[{1: [4]}],212,0,0,0,0,1,1,,0,0
434822,uLwDk,vcEwI,,1,5,COMPLETED,248872.0,208,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,248880.0,249089.0,0,8.0,217.0,end,[{1: [0]}],207,0,0,0,0,1,1,,0,0
434835,uLwDk,vcEwI,,1,5,COMPLETED,249100.0,210,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,249120.0,249331.0,0,20.0,231.0,end,[{1: [4]}],209,0,0,0,0,1,1,,0,0
434847,uLwDk,vcEwI,,1,5,CANCELLED,249192.0,184,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,249240.0,249425.0,0,48.0,233.0,end,[{1: [0]}],183,0,0,0,0,1,1,,0,0
434851,uAwC8,vcEwI,,8,1,COMPLETED,249241.0,16466,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,249300.0,265767.0,0,59.0,16526.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",131727,0,0,0,0,1,1,,0,0
