job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
434780,uTVvi,vcLTP,,16,16,COMPLETED,248254.0,194,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,248254.0,248449.0,0,0.0,195.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434784,uTVvi,vcLTP,,16,16,CANCELLED,248309.0,2691,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,248309.0,251001.0,0,0.0,2692.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434785,uTVvi,vcLTP,,8,8,COMPLETED,248330.0,62,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,248330.0,248393.0,0,0.0,63.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434805,uTVvi,vcLTP,,16,16,COMPLETED,248551.0,138,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,248551.0,248690.0,0,0.0,139.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434806,uJfl3,vcLTP,,8,40,FAILED,248553.0,117,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,248553.0,248671.0,0,0.0,118.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434842,uTVvi,vcLTP,,16,16,COMPLETED,249147.0,280,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,249147.0,249428.0,0,0.0,281.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434850,uTVvi,vcLTP,,16,16,COMPLETED,249226.0,141927,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,249226.0,391154.0,0,0.0,141928.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434853,uTVvi,vcLTP,,16,16,COMPLETED,249298.0,156949,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,249298.0,407313.0,2,945.0,158015.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434890,uPlnh,vcLTP,,8,40,COMPLETED,249810.0,20359,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,249810.0,270170.0,0,0.0,20360.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435237,uTtIC,vcLTP,,1,1,COMPLETED,271906.0,185,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,271906.0,272092.0,0,0.0,186.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
435247,uTVvi,vcLTP,,16,16,COMPLETED,272624.0,150,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,272624.0,272775.0,0,0.0,151.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435248,uTVvi,vcLTP,,8,8,COMPLETED,272655.0,70,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,272655.0,272726.0,0,0.0,71.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435253,uTVvi,vcLTP,,8,8,COMPLETED,272742.0,83,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,272742.0,272826.0,0,0.0,84.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435255,uTVvi,vcLTP,,16,16,CANCELLED,272759.0,2012,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,272759.0,274772.0,0,0.0,2013.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435261,uu8Zn,vcLTP,,16,16,CANCELLED,272874.0,901344,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,272874.0,1174219.0,0,0.0,901345.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435305,uTVvi,vcLTP,,16,16,COMPLETED,273471.0,46365,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,273471.0,319837.0,0,0.0,46366.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435509,uPlnh,vcLTP,,1,1,FAILED,276001.0,104,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,276001.0,276106.0,0,0.0,105.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
435858,uTtIC,vcLTP,,8,8,FAILED,280202.0,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,280202.0,280204.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435933,uTtIC,vcLTP,,8,8,FAILED,280927.0,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,280927.0,280929.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437509,uTVvi,vcLTP,,16,16,COMPLETED,301684.0,339,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,301684.0,302024.0,0,0.0,340.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437511,uPlnh,vcLTP,,8,40,CANCELLED,301715.0,378,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,301715.0,302094.0,0,0.0,379.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437512,uTVvi,vcLTP,,16,16,COMPLETED,301758.0,212,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,301758.0,301971.0,0,0.0,213.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437513,uTVvi,vcLTP,,8,8,FAILED,301787.0,61,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,301787.0,301849.0,0,0.0,62.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437514,uPlnh,vcLTP,,8,40,CANCELLED,301795.0,122,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,301795.0,301918.0,0,0.0,123.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437515,uTVvi,vcLTP,,16,16,COMPLETED,301807.0,65,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,301807.0,301873.0,0,0.0,66.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437517,uTVvi,vcLTP,,8,8,COMPLETED,301832.0,57,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,301832.0,301890.0,0,0.0,58.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437518,uTVvi,vcLTP,,16,16,COMPLETED,301838.0,154,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,301838.0,301993.0,0,0.0,155.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437519,uPlnh,vcLTP,,8,40,COMPLETED,301839.0,7270,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,301839.0,309110.0,0,0.0,7271.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437520,uPlnh,vcLTP,,8,40,CANCELLED,301842.0,8,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,301842.0,301851.0,0,0.0,9.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437521,uTVvi,vcLTP,,16,16,COMPLETED,301849.0,194,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,301849.0,302044.0,0,0.0,195.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437522,uPlnh,vcLTP,,8,40,FAILED,301862.0,92,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,301862.0,301955.0,0,0.0,93.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437524,uPlnh,vcLTP,,8,40,CANCELLED,301906.0,3,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,301906.0,301910.0,0,0.0,4.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437525,uPlnh,vcLTP,,8,40,CANCELLED,301909.0,924,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,301909.0,302834.0,0,0.0,925.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437526,uTVvi,vcLTP,,8,8,COMPLETED,301920.0,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,301920.0,301990.0,0,0.0,70.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437532,uPlnh,vcLTP,,8,40,COMPLETED,302217.0,7223,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,302217.0,309441.0,0,0.0,7224.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437533,uPlnh,vcLTP,,8,40,CANCELLED,302260.0,90,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,302260.0,302351.0,0,0.0,91.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437534,uPlnh,vcLTP,,8,40,FAILED,302294.0,31,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,302294.0,302326.0,0,0.0,32.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437535,uPlnh,vcLTP,,8,40,CANCELLED,302417.0,16496,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,302417.0,318914.0,0,0.0,16497.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437539,uTVvi,vcLTP,,16,16,COMPLETED,302760.0,313,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,302760.0,303074.0,0,0.0,314.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437540,uTVvi,vcLTP,,16,16,COMPLETED,302801.0,266,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,302801.0,303068.0,0,0.0,267.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437544,uTVvi,vcLTP,,16,16,FAILED,303198.0,50,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,303198.0,303249.0,0,0.0,51.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437546,uTVvi,vcLTP,,16,16,FAILED,303227.0,42,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,303227.0,303270.0,0,0.0,43.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437547,uTVvi,vcLTP,,16,16,COMPLETED,303262.0,270,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,303262.0,303533.0,0,0.0,271.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437550,uTVvi,vcLTP,,16,16,COMPLETED,303370.0,308,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,303370.0,303679.0,0,0.0,309.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437644,uPlnh,vcLTP,,2,2,CANCELLED,306117.0,155,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,306117.0,306273.0,0,0.0,156.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
437647,uPlnh,vcLTP,,2,2,COMPLETED,306170.0,2859,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,306170.0,309030.0,0,0.0,2860.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
437650,uPlnh,vcLTP,,2,2,FAILED,306212.0,67,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,306212.0,306280.0,0,0.0,68.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
437652,uPlnh,vcLTP,,2,2,COMPLETED,306238.0,2678,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,306238.0,308917.0,0,0.0,2679.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
437656,uTVvi,vcLTP,,16,16,COMPLETED,306280.0,291,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,306280.0,306572.0,0,0.0,292.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437662,uPlnh,vcLTP,,1,1,CANCELLED,306350.0,66,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,306350.0,306417.0,0,0.0,67.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
437664,uPlnh,vcLTP,,1,1,CANCELLED,306372.0,5518,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,306372.0,311891.0,0,0.0,5519.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
437674,uTVvi,vcLTP,,16,16,COMPLETED,306543.0,64,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,306543.0,306608.0,0,0.0,65.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437677,uTVvi,vcLTP,,16,16,COMPLETED,306586.0,283,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,306586.0,306870.0,0,0.0,284.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437682,uTVvi,vcLTP,,16,16,COMPLETED,306802.0,279,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,306802.0,307082.0,0,0.0,280.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437710,uTVvi,vcLTP,,16,16,COMPLETED,307126.0,57,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,307126.0,307184.0,0,0.0,58.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437722,uTVvi,vcLTP,,16,16,COMPLETED,307227.0,279,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,307227.0,307507.0,0,0.0,280.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437732,uPlnh,vcLTP,,8,40,FAILED,307340.0,95,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,307340.0,307436.0,0,0.0,96.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437735,uTVvi,vcLTP,,16,16,COMPLETED,307379.0,457,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,307379.0,307837.0,0,0.0,458.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437738,uPlnh,vcLTP,,8,40,FAILED,307388.0,92,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,307388.0,307481.0,0,0.0,93.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437742,uEOyZ,vcLTP,,8,1,FAILED,307403.0,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,307403.0,307405.0,0,0.0,2.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437745,uEOyZ,vcLTP,,8,1,FAILED,307425.0,28,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,307425.0,307454.0,0,0.0,29.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437748,uPlnh,vcLTP,,8,40,FAILED,307453.0,28,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,307453.0,307482.0,0,0.0,29.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437751,uEOyZ,vcLTP,,8,1,FAILED,307472.0,50,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,307472.0,307523.0,0,0.0,51.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437754,uEOyZ,vcLTP,,8,1,CANCELLED,307504.0,12452,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,307504.0,319957.0,0,0.0,12453.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437757,uPlnh,vcLTP,,8,40,FAILED,307515.0,27,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,307515.0,307543.0,0,0.0,28.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437763,uEOyZ,vcLTP,,8,1,FAILED,307561.0,2,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,307561.0,307564.0,0,0.0,3.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437766,uPlnh,vcLTP,,8,40,FAILED,307589.0,113,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,307589.0,307703.0,0,0.0,114.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437769,uEOyZ,vcLTP,,8,1,FAILED,307625.0,1,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,307625.0,307627.0,0,0.0,2.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437772,uPlnh,vcLTP,,8,40,COMPLETED,307645.0,5164,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,307645.0,312810.0,0,0.0,5165.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437774,uEOyZ,vcLTP,,8,1,CANCELLED,307672.0,11895,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,307672.0,319568.0,0,0.0,11896.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437776,uEOyZ,vcLTP,,8,1,FAILED,307696.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,307696.0,307699.0,0,0.0,3.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437779,uEOyZ,vcLTP,,8,1,CANCELLED,307715.0,11743,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,307715.0,319459.0,0,0.0,11744.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437782,uPlnh,vcLTP,,1,5,FAILED,307784.0,37,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,307784.0,307822.0,0,0.0,38.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
437783,uPlnh,vcLTP,,1,5,FAILED,307805.0,79,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,307805.0,307885.0,0,0.0,80.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
437787,uPlnh,vcLTP,,1,5,CANCELLED,307848.0,98,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,307848.0,307947.0,0,0.0,99.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
437791,uPlnh,vcLTP,,8,40,COMPLETED,307901.0,5503,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,307901.0,313405.0,0,0.0,5504.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437794,uTVvi,vcLTP,,16,16,COMPLETED,307933.0,272,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,307933.0,308206.0,0,0.0,273.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437812,uPlnh,vcLTP,,1,5,CANCELLED,308155.0,140,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,308155.0,308296.0,0,0.0,141.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
437815,uPlnh,vcLTP,,8,40,COMPLETED,308206.0,5414,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,308206.0,313621.0,0,0.0,5415.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437831,uPlnh,vcLTP,,1,1,CANCELLED,308303.0,2614,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,308303.0,310918.0,0,0.0,2615.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
437881,uPlnh,vcLTP,,1,1,CANCELLED,309361.0,1187,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,309361.0,310549.0,0,0.0,1188.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
437883,uPlnh,vcLTP,,1,5,FAILED,309385.0,87,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,309385.0,309473.0,0,0.0,88.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
437885,uPlnh,vcLTP,,1,5,FAILED,309436.0,32,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,309436.0,309469.0,0,0.0,33.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
437887,uPlnh,vcLTP,,1,5,CANCELLED,309455.0,116,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,309455.0,309572.0,0,0.0,117.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
437890,uPlnh,vcLTP,,8,40,FAILED,309500.0,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,309500.0,309602.0,0,0.0,102.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437896,uPlnh,vcLTP,,1,5,FAILED,309741.0,82,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,309741.0,309824.0,0,0.0,83.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
437897,uPlnh,vcLTP,,1,1,CANCELLED,309744.0,1490,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,309744.0,311235.0,0,0.0,1491.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
437898,uPlnh,vcLTP,,1,5,CANCELLED,309782.0,1125,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,309782.0,310908.0,0,0.0,1126.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
437903,uPlnh,vcLTP,,8,40,COMPLETED,309823.0,6890,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,309823.0,316714.0,0,0.0,6891.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437909,uPlnh,vcLTP,,8,40,FAILED,309926.0,91,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,309926.0,310018.0,0,0.0,92.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437916,uPlnh,vcLTP,,8,40,FAILED,310084.0,78,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,310084.0,310163.0,0,0.0,79.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437918,uPlnh,vcLTP,,8,40,CANCELLED,310129.0,114,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,310129.0,310244.0,0,0.0,115.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
437921,uPlnh,vcLTP,,1,5,CANCELLED,310158.0,2,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,310158.0,310161.0,0,0.0,3.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
