job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
434992,uaxcW,vcHvQ,,16,16,CANCELLED,251566.0,518,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,251580.0,252099.0,0,14.0,533.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8287,0,0,0,0,1,1,,0,0
434994,uhfCr,vcHvQ,,1,16,FAILED,251605.0,292,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,251640.0,251933.0,0,35.0,328.0,end,[{0: [0]}],291,0,0,0,0,1,1,,0,0
435023,uhfCr,vcHvQ,,1,16,FAILED,252446.0,279,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,252480.0,252760.0,0,34.0,314.0,end,[{1: [2]}],278,0,0,0,0,1,1,,0,0
435030,uhfCr,vcHvQ,,1,16,FAILED,252717.0,250,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,252720.0,252971.0,0,3.0,254.0,end,[{1: [3]}],249,0,0,0,0,1,1,,0,0
435035,uhfCr,vcHvQ,,1,16,FAILED,252893.0,5508,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,252900.0,258409.0,0,7.0,5516.0,end,[{1: [2]}],5507,0,0,0,0,1,1,,0,0
435076,uhfCr,vcHvQ,,1,16,FAILED,254733.0,462,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,254760.0,255223.0,0,27.0,490.0,end,[{0: [1]}],461,0,0,0,0,1,1,,0,0
435079,uhfCr,vcHvQ,,1,16,FAILED,254963.0,292,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,255000.0,255293.0,0,37.0,330.0,end,[{0: [2]}],291,0,0,0,0,1,1,,0,0
435082,uhfCr,vcHvQ,,1,16,FAILED,255210.0,279,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,255240.0,255520.0,0,30.0,310.0,end,[{1: [0]}],278,0,0,0,0,1,1,,0,0
435085,uhfCr,vcHvQ,,1,16,FAILED,255401.0,258,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,255420.0,255679.0,0,19.0,278.0,end,[{0: [1]}],257,0,0,0,0,1,1,,0,0
435088,uhfCr,vcHvQ,,1,16,FAILED,255523.0,287,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,255540.0,255828.0,0,17.0,305.0,end,[{1: [0]}],286,0,0,0,0,1,1,,0,0
435094,uhSlK,vcHvQ,,8,1,FAILED,255587.0,360,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,255600.0,255961.0,0,13.0,374.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2879,0,0,0,0,1,1,,0,0
435103,uhfCr,vcHvQ,,1,16,FAILED,255704.0,261,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,255720.0,255982.0,0,16.0,278.0,end,[{0: [1]}],260,0,0,0,0,1,1,,0,0
435108,uhSlK,vcHvQ,,8,1,FAILED,255734.0,168,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,255780.0,255949.0,0,46.0,215.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1343,0,0,0,0,1,1,,0,0
435109,uhfCr,vcHvQ,,1,16,FAILED,255834.0,253,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,255840.0,256094.0,0,6.0,260.0,end,[{0: [0]}],252,0,0,0,0,1,1,,0,0
435110,uhSlK,vcHvQ,,8,1,FAILED,255854.0,3682,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,255900.0,259583.0,0,46.0,3729.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",29455,0,0,0,0,1,1,,0,0
435113,uhfCr,vcHvQ,,1,16,FAILED,256063.0,273,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,256080.0,256354.0,0,17.0,291.0,end,[{0: [1]}],272,0,0,0,0,1,1,,0,0
435116,uhfCr,vcHvQ,,1,16,FAILED,256251.0,256,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,256260.0,256517.0,0,9.0,266.0,end,[{0: [2]}],255,0,0,0,0,1,1,,0,0
435137,uhfCr,vcHvQ,,1,16,COMPLETED,256541.0,92222,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,256560.0,348783.0,0,19.0,92242.0,end,[{0: [1]}],92221,0,0,0,0,1,1,,0,0
435159,uhSlK,vcHvQ,,8,1,COMPLETED,257716.0,971,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,257760.0,258732.0,0,44.0,1016.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",7767,0,0,0,0,1,1,,0,0
435167,uhSlK,vcHvQ,,8,1,COMPLETED,258584.0,956,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,258600.0,259557.0,0,16.0,973.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",7647,0,0,0,0,1,1,,0,0
435168,uwNmQ,vcHvQ,,1,1,COMPLETED,258657.0,25521,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,258660.0,284182.0,0,3.0,25525.0,end,[{0: [0]}],25520,0,0,0,0,1,1,,0,0
435170,uwNmQ,vcHvQ,,1,1,FAILED,258756.0,197,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,258780.0,258978.0,0,24.0,222.0,end,[{0: [2]}],196,0,0,0,0,1,1,,0,0
435171,uwNmQ,vcHvQ,,2,2,CANCELLED,258822.0,152,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,258840.0,258993.0,0,18.0,171.0,end,"[{0: [3, 4]}]",303,0,0,0,0,1,1,,0,0
435172,uwNmQ,vcHvQ,,2,2,CANCELLED,258873.0,1,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,258900.0,258902.0,0,27.0,29.0,end,"[{0: [5, 6]}]",1,0,0,0,0,1,1,,0,0
435173,uwNmQ,vcHvQ,,1,1,COMPLETED,258875.0,26046,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,258900.0,284947.0,0,25.0,26072.0,end,[{0: [7]}],26045,0,0,0,0,1,1,,0,0
435195,uwNmQ,vcHvQ,,2,2,COMPLETED,267164.0,1144,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,267180.0,268325.0,0,16.0,1161.0,end,"[{0: [0, 1]}]",2287,0,0,0,0,1,1,,0,0
435196,uwNmQ,vcHvQ,,2,2,COMPLETED,267545.0,1139,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,267600.0,268740.0,0,55.0,1195.0,end,"[{0: [2, 3]}]",2277,0,0,0,0,1,1,,0,0
435197,uwNmQ,vcHvQ,,2,2,COMPLETED,267557.0,1321,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,267600.0,268922.0,0,43.0,1365.0,end,"[{0: [4, 5]}]",2641,0,0,0,0,1,1,,0,0
435198,uwNmQ,vcHvQ,,2,2,COMPLETED,267998.0,1180,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,268020.0,269201.0,0,22.0,1203.0,end,"[{0: [2, 3]}]",2359,0,0,0,0,1,1,,0,0
435241,uhSlK,vcHvQ,,8,1,COMPLETED,272125.0,6958,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,272160.0,279119.0,0,35.0,6994.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",55663,0,0,0,0,1,1,,0,0
435371,uaxcW,vcHvQ,,16,16,CANCELLED,274683.0,88,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274740.0,274829.0,0,57.0,146.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1407,0,0,0,0,1,1,,0,0
435377,uaxcW,vcHvQ,,16,16,CANCELLED,274732.0,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,274740.0,274810.0,0,8.0,78.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1103,0,0,0,0,1,1,,0,0
435379,uaxcW,vcHvQ,,16,16,COMPLETED,274741.0,28486,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,274800.0,303287.0,0,59.0,28546.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",455775,0,0,0,0,1,1,,0,0
435384,uaxcW,vcHvQ,,16,16,COMPLETED,274765.0,276,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274800.0,275077.0,0,35.0,312.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4415,0,0,0,0,1,1,,0,0
435392,uaxcW,vcHvQ,,16,16,COMPLETED,274868.0,27892,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,274920.0,302813.0,0,52.0,27945.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",446271,0,0,0,0,1,1,,0,0
435407,uaxcW,vcHvQ,,8,8,CANCELLED,275001.0,263,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,275040.0,275304.0,0,39.0,303.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2103,0,0,0,0,1,1,,0,0
435417,uaxcW,vcHvQ,,8,8,CANCELLED,275091.0,567,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,275100.0,275668.0,0,9.0,577.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4535,0,0,0,0,1,1,,0,0
435433,uaxcW,vcHvQ,,16,16,COMPLETED,275284.0,291,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,275340.0,275632.0,0,56.0,348.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4655,0,0,0,0,1,1,,0,0
435551,uaxcW,vcHvQ,,1,1,FAILED,277139.0,65,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,277140.0,277206.0,0,1.0,67.0,end,[{0: [1]}],64,0,0,0,0,1,1,,0,0
435552,uaxcW,vcHvQ,,1,1,FAILED,277201.0,81,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,277260.0,277342.0,0,59.0,141.0,end,[{0: [1]}],80,0,0,0,0,1,1,,0,0
435557,uaxcW,vcHvQ,,1,1,CANCELLED,277257.0,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,277260.0,277459.0,0,3.0,202.0,end,[{0: [2]}],197,0,0,0,0,1,1,,0,0
435561,uaxcW,vcHvQ,,1,1,COMPLETED,277361.0,128,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,277380.0,277509.0,0,19.0,148.0,end,[{0: [1]}],127,0,0,0,0,1,1,,0,0
435583,uaxcW,vcHvQ,,1,1,COMPLETED,277484.0,115,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,277500.0,277616.0,0,16.0,132.0,end,[{0: [2]}],114,0,0,0,0,1,1,,0,0
435587,uaxcW,vcHvQ,,1,1,CANCELLED,277557.0,159,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,277560.0,277720.0,0,3.0,163.0,end,[{0: [1]}],158,0,0,0,0,1,1,,0,0
435597,uaxcW,vcHvQ,,1,1,CANCELLED,277654.0,139,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,277680.0,277820.0,0,26.0,166.0,end,[{0: [2]}],138,0,0,0,0,1,1,,0,0
435603,uaxcW,vcHvQ,,1,1,CANCELLED,277714.0,1553,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,277740.0,279294.0,0,26.0,1580.0,end,[{0: [1]}],1552,0,0,0,0,1,1,,0,0
435641,uaxcW,vcHvQ,,16,16,COMPLETED,278238.0,12986,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,278280.0,291267.0,0,42.0,13029.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",207775,0,0,0,0,1,1,,0,0
435855,uwNmQ,vcHvQ,,1,1,CANCELLED,280155.0,384,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,280200.0,280585.0,0,45.0,430.0,end,[{0: [0]}],383,0,0,0,0,1,1,,0,0
435860,uwNmQ,vcHvQ,,1,1,CANCELLED,280214.0,226,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,280260.0,280487.0,0,46.0,273.0,end,[{0: [1]}],225,0,0,0,0,1,1,,0,0
435861,uwNmQ,vcHvQ,,1,1,CANCELLED,280218.0,235,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,280260.0,280496.0,0,42.0,278.0,end,[{0: [2]}],234,0,0,0,0,1,1,,0,0
435872,uwNmQ,vcHvQ,,2,2,CANCELLED,280283.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,280320.0,280322.0,0,37.0,39.0,end,"[{0: [3, 4]}]",1,0,0,0,0,1,1,,0,0
435874,uwNmQ,vcHvQ,,1,1,CANCELLED,280286.0,614,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,280320.0,280935.0,0,34.0,649.0,end,[{0: [5]}],613,0,0,0,0,1,1,,0,0
435875,uwNmQ,vcHvQ,,2,2,CANCELLED,280289.0,23,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,280320.0,280344.0,0,31.0,55.0,end,"[{0: [6, 7]}]",45,0,0,0,0,1,1,,0,0
435877,uwNmQ,vcHvQ,,2,2,CANCELLED,280296.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,280320.0,280325.0,0,24.0,29.0,end,"[{3: [0, 1]}]",7,0,0,0,0,1,1,,0,0
435879,uwNmQ,vcHvQ,,1,1,CANCELLED,280299.0,19175,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,280320.0,299496.0,0,21.0,19197.0,end,[{3: [2]}],19174,0,0,0,0,1,1,,0,0
435896,uwNmQ,vcHvQ,,2,2,CANCELLED,280491.0,32,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,280500.0,280533.0,0,9.0,42.0,end,"[{0: [2, 3]}]",63,0,0,0,0,1,1,,0,0
435906,uwNmQ,vcHvQ,,1,1,CANCELLED,280633.0,1112,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,280680.0,281793.0,0,47.0,1160.0,end,[{0: [0]}],1111,0,0,0,0,1,1,,0,0
435907,uwNmQ,vcHvQ,,1,1,CANCELLED,280633.0,1107,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,280680.0,281788.0,0,47.0,1155.0,end,[{0: [1]}],1106,0,0,0,0,1,1,,0,0
435913,uwNmQ,vcHvQ,,1,1,CANCELLED,280665.0,847,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,280680.0,281528.0,0,15.0,863.0,end,[{0: [2]}],846,0,0,0,0,1,1,,0,0
435934,uwNmQ,vcHvQ,,2,2,CANCELLED,280947.0,1,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,280980.0,280982.0,0,33.0,35.0,end,"[{0: [2, 3]}]",1,0,0,0,0,1,1,,0,0
435935,uwNmQ,vcHvQ,,2,2,CANCELLED,280947.0,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,280980.0,280982.0,0,33.0,35.0,end,"[{0: [4, 5]}]",1,0,0,0,0,1,1,,0,0
435936,uwNmQ,vcHvQ,,1,1,CANCELLED,280950.0,273,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,280980.0,281254.0,0,30.0,304.0,end,[{0: [6]}],272,0,0,0,0,1,1,,0,0
435938,uwNmQ,vcHvQ,,2,2,CANCELLED,281002.0,109,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,281040.0,281150.0,0,38.0,148.0,end,"[{0: [3, 4]}]",217,0,0,0,0,1,1,,0,0
435943,uwNmQ,vcHvQ,,1,1,CANCELLED,281038.0,2458,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,281040.0,283499.0,0,2.0,2461.0,end,[{0: [5]}],2457,0,0,0,0,1,1,,0,0
435945,uwNmQ,vcHvQ,,1,1,CANCELLED,281040.0,2450,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,281040.0,283491.0,0,0.0,2451.0,end,[{0: [6]}],2449,0,0,0,0,1,1,,0,0
435946,uwNmQ,vcHvQ,,2,2,CANCELLED,281041.0,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,281100.0,281102.0,0,59.0,61.0,end,"[{0: [2, 3]}]",1,0,0,0,0,1,1,,0,0
435948,uwNmQ,vcHvQ,,1,1,CANCELLED,281042.0,2438,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,281100.0,283539.0,0,58.0,2497.0,end,[{0: [4]}],2437,0,0,0,0,1,1,,0,0
435994,uwNmQ,vcHvQ,,2,2,COMPLETED,281855.0,193,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,281880.0,282074.0,0,25.0,219.0,end,"[{0: [0, 1]}]",385,0,0,0,0,1,1,,0,0
435995,uwNmQ,vcHvQ,,2,2,CANCELLED,281857.0,159,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,281880.0,282040.0,0,23.0,183.0,end,"[{0: [2, 3]}]",317,0,0,0,0,1,1,,0,0
435996,uwNmQ,vcHvQ,,2,2,CANCELLED,281857.0,14,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,281880.0,281895.0,0,23.0,38.0,end,"[{0: [4, 7]}]",27,0,0,0,0,1,1,,0,0
435998,uwNmQ,vcHvQ,,1,1,CANCELLED,281864.0,3157,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,281880.0,285038.0,0,16.0,3174.0,end,[{3: [0]}],3156,0,0,0,0,1,1,,0,0
436065,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,282900.0,282969.0,0,46.0,115.0,end,[{0: [0]}],67,0,0,0,0,1,1,,0,0
436070,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,282900.0,282969.0,0,46.0,115.0,end,[{0: [1]}],67,0,0,0,0,1,1,,0,0
436066,uaxcW,vcHvQ,,1,1,FAILED,282854.0,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,282900.0,282968.0,0,46.0,114.0,end,[{0: [2]}],66,0,0,0,0,1,1,,0,0
436063,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,282900.0,282969.0,0,46.0,115.0,end,[{0: [3]}],67,0,0,0,0,1,1,,0,0
436064,uaxcW,vcHvQ,,1,1,FAILED,282854.0,69,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,282900.0,282970.0,0,46.0,116.0,end,[{0: [4]}],68,0,0,0,0,1,1,,0,0
436069,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,282900.0,282969.0,0,46.0,115.0,end,[{0: [7]}],67,0,0,0,0,1,1,,0,0
436068,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,282900.0,282969.0,0,46.0,115.0,end,[{3: [1]}],67,0,0,0,0,1,1,,0,0
436067,uaxcW,vcHvQ,,1,1,FAILED,282854.0,68,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,282900.0,282969.0,0,46.0,115.0,end,[{3: [3]}],67,0,0,0,0,1,1,,0,0
436075,uaxcW,vcHvQ,,1,1,FAILED,282877.0,48,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,282900.0,282949.0,0,23.0,72.0,end,[{3: [4]}],47,0,0,0,0,1,1,,0,0
436078,uaxcW,vcHvQ,,1,1,FAILED,282877.0,58,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,282900.0,282959.0,0,23.0,82.0,end,[{3: [5]}],57,0,0,0,0,1,1,,0,0
436076,uaxcW,vcHvQ,,1,1,FAILED,282877.0,48,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,282900.0,282949.0,0,23.0,72.0,end,[{3: [6]}],47,0,0,0,0,1,1,,0,0
436074,uaxcW,vcHvQ,,1,1,FAILED,282877.0,59,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,282900.0,282960.0,0,23.0,83.0,end,[{3: [7]}],58,0,0,0,0,1,1,,0,0
436072,uaxcW,vcHvQ,,1,1,FAILED,282877.0,59,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,282900.0,282960.0,0,23.0,83.0,end,[{4: [0]}],58,0,0,0,0,1,1,,0,0
436073,uaxcW,vcHvQ,,1,1,FAILED,282877.0,59,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,282900.0,282960.0,0,23.0,83.0,end,[{4: [1]}],58,0,0,0,0,1,1,,0,0
436077,uaxcW,vcHvQ,,1,1,FAILED,282877.0,48,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,282900.0,282949.0,0,23.0,72.0,end,[{4: [2]}],47,0,0,0,0,1,1,,0,0
436071,uaxcW,vcHvQ,,1,1,FAILED,282877.0,60,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,282900.0,282961.0,0,23.0,84.0,end,[{4: [3]}],59,0,0,0,0,1,1,,0,0
436086,uwNmQ,vcHvQ,,1,1,CANCELLED,282928.0,648,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,282960.0,283609.0,0,32.0,681.0,end,[{0: [2]}],647,0,0,0,0,1,1,,0,0
436101,uwNmQ,vcHvQ,,2,2,CANCELLED,283144.0,3,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,283200.0,283204.0,0,56.0,60.0,end,"[{0: [0, 1]}]",5,0,0,0,0,1,1,,0,0
436102,uwNmQ,vcHvQ,,1,1,COMPLETED,283146.0,25240,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,283200.0,308441.0,0,54.0,25295.0,end,[{0: [2]}],25239,0,0,0,0,1,1,,0,0
436115,uwNmQ,vcHvQ,,1,1,CANCELLED,283444.0,17884,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,283500.0,301385.0,0,56.0,17941.0,end,[{3: [1]}],17883,0,0,0,0,1,1,,0,0
436116,uwNmQ,vcHvQ,,1,1,COMPLETED,283445.0,53880,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,283500.0,337381.0,0,55.0,53936.0,end,[{3: [3]}],53879,0,0,0,0,1,1,,0,0
436612,uwNmQ,vcHvQ,,1,1,COMPLETED,285393.0,25010,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,285420.0,310431.0,0,27.0,25038.0,end,[{0: [2]}],25009,0,0,0,0,1,1,,0,0
436990,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2225,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,285840.0,288066.0,0,48.0,2274.0,end,[{0: [3]}],2224,0,0,0,0,1,1,,0,0
436986,uaxcW,vcHvQ,,1,1,FAILED,285792.0,48,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,285840.0,285889.0,0,48.0,97.0,end,[{0: [4]}],47,0,0,0,0,1,1,,0,0
436992,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2225,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,285840.0,288066.0,0,48.0,2274.0,end,[{0: [5]}],2224,0,0,0,0,1,1,,0,0
436988,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2200,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,285840.0,288041.0,0,48.0,2249.0,end,[{0: [6]}],2199,0,0,0,0,1,1,,0,0
436991,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2228,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,285840.0,288069.0,0,48.0,2277.0,end,[{0: [7]}],2227,0,0,0,0,1,1,,0,0
436989,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2200,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,285840.0,288041.0,0,48.0,2249.0,end,[{3: [0]}],2199,0,0,0,0,1,1,,0,0
436987,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,1407,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,285840.0,287248.0,0,48.0,1456.0,end,[{3: [1]}],1406,0,0,0,0,1,1,,0,0
436993,uaxcW,vcHvQ,,1,1,COMPLETED,285792.0,2228,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,285840.0,288069.0,0,48.0,2277.0,end,[{3: [2]}],2227,0,0,0,0,1,1,,0,0
437011,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2081,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,285840.0,287922.0,0,34.0,2116.0,end,[{3: [3]}],2080,0,0,0,0,1,1,,0,0
437007,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2182,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,285840.0,288023.0,0,34.0,2217.0,end,[{3: [4]}],2181,0,0,0,0,1,1,,0,0
437008,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2182,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,285840.0,288023.0,0,34.0,2217.0,end,[{3: [5]}],2181,0,0,0,0,1,1,,0,0
437013,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2084,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,285840.0,287925.0,0,34.0,2119.0,end,[{3: [6]}],2083,0,0,0,0,1,1,,0,0
437010,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2077,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,285840.0,287918.0,0,34.0,2112.0,end,[{3: [7]}],2076,0,0,0,0,1,1,,0,0
437014,uaxcW,vcHvQ,,1,1,COMPLETED,285806.0,2083,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,285840.0,287924.0,0,34.0,2118.0,end,[{4: [0]}],2082,0,0,0,0,1,1,,0,0
